# opt_chain SMH | epoch 1784743388 | 2026-07-22 14:03:08 | spot 589.69 | exps 20260722 20260724
# strike right exp bid ask vol oi iv delta gamma
605.00 P 20260722 13.25 17.35 0 3 0.8252 -0.9750 0.0076
572.50 C 20260722 15.45 18.95 3 41 1.1038 0.9547 0.0092
572.50 P 20260722 0.09 0.23 122 186 1.1038 -0.0453 0.0092
607.50 C 20260722 0.02 0.16 25 27 0.8884 0.0162 0.0049
607.50 P 20260722 15.70 19.65 0 3 0.8884 -0.9840 0.0049
570.00 C 20260722 18.15 21.85 146 248 1.1720 0.9661 0.0069
570.00 P 20260722 0.08 0.14 367 704 1.1720 -0.0339 0.0069
610.00 C 20260722 0.01 0.06 92 436 0.9564 0.0119 0.0035
610.00 P 20260722 18.35 22.25 13 8 0.9564 -0.9883 0.0035
567.50 C 20260722 20.50 24.40 50 70 1.2415 0.9735 0.0053
567.50 P 20260722 0.05 0.14 29 83 1.2415 -0.0264 0.0053
612.50 C 20260722 0.02 0.08 10 134 1.0271 0.0108 0.0030
612.50 P 20260722 20.75 25.05 0 2 1.0271 -0.9910 0.0026
565.00 C 20260722 22.95 26.80 33 25 1.3118 0.9803 0.0039
565.00 P 20260722 0.04 0.09 119 182 1.3118 -0.0197 0.0039
590.00 C 20260724 10.65 11.70 165 2583 0.6334 0.5043 0.0142
590.00 P 20260724 10.80 11.85 169 286 0.6334 -0.4960 0.0142
587.50 C 20260724 11.95 12.95 36 220 0.6385 0.5458 0.0139
587.50 P 20260724 9.65 10.70 42 130 0.6385 -0.4545 0.0139
592.50 C 20260724 9.50 10.30 27 164 0.6288 0.4689 0.0142
592.50 P 20260724 11.95 13.15 69 70 0.6288 -0.5315 0.0142
585.00 C 20260724 13.40 14.40 162 1132 0.6440 0.5802 0.0137
585.00 P 20260724 8.90 9.50 1365 1459 0.6440 -0.4201 0.0137
595.00 C 20260724 8.40 9.15 66 569 0.6245 0.4329 0.0142
595.00 P 20260724 13.30 14.50 4 557 0.6245 -0.5675 0.0142
582.50 C 20260724 14.85 15.95 17 239 0.6500 0.6131 0.0132
582.50 P 20260724 7.70 8.65 75 220 0.6500 -0.3871 0.0132
597.50 C 20260724 7.35 8.10 14 144 0.6206 0.3963 0.0140
597.50 P 20260724 14.75 15.95 6 120 0.6206 -0.6042 0.0140
580.00 C 20260724 16.55 17.55 131 1075 0.6563 0.6450 0.0127
580.00 P 20260724 6.85 7.70 208 564 0.6563 -0.3552 0.0128
600.00 C 20260724 6.40 7.05 442 5495 0.6172 0.3693 0.0137
600.00 P 20260724 15.50 18.15 164 1517 0.6172 -0.6312 0.0138
577.50 C 20260724 18.20 19.50 79 117 0.6630 0.6762 0.0122
577.50 P 20260724 6.05 6.90 7 79 0.6630 -0.3240 0.0122
602.50 C 20260724 5.50 6.20 31 545 0.6142 0.3356 0.0133
602.50 P 20260724 17.15 19.55 0 116 0.6142 -0.6650 0.0134
575.00 C 20260724 20.05 21.30 43 1674 0.6702 0.6994 0.0117
575.00 P 20260724 5.35 6.20 809 1075 0.6702 -0.3007 0.0117
605.00 C 20260724 4.75 5.40 88 656 0.6116 0.3029 0.0128
605.00 P 20260724 18.90 21.70 1 820 0.6116 -0.6978 0.0128
572.50 C 20260724 21.85 23.15 109 279 0.6777 0.7306 0.0110
572.50 P 20260724 4.70 5.45 9 128 0.6777 -0.2695 0.0110
607.50 C 20260724 4.05 4.70 14 88 0.6095 0.2721 0.0122
607.50 P 20260724 20.70 22.95 0 45 0.6095 -0.7286 0.0123
570.00 C 20260724 23.80 25.05 7 356 0.6857 0.7552 0.0103
570.00 P 20260724 4.45 4.80 693 584 0.6857 -0.2449 0.0103
610.00 C 20260724 3.45 4.00 736 2846 0.6078 0.2425 0.0115
610.00 P 20260724 22.00 25.25 3 1717 0.6078 -0.7583 0.0116
567.50 C 20260724 25.75 27.00 0 58 0.6941 0.7739 0.0097
567.50 P 20260724 3.65 4.35 142 461 0.6941 -0.2262 0.0097
612.50 C 20260724 2.88 3.50 9 220 0.6066 0.2148 0.0108
612.50 P 20260724 24.60 27.05 1 110 0.6066 -0.7860 0.0109
565.00 C 20260724 27.35 29.35 4 314 0.7029 0.7962 0.0091
565.00 P 20260724 3.20 3.90 948 4051 0.7029 -0.2039 0.0091
