# opt_chain SMH | epoch 1784732606 | 2026-07-22 11:03:26 | spot 587.81 | exps 20260722 20260724
# strike right exp bid ask vol oi iv delta gamma
610.00 P 20260722 19.95 24.05 1 8 0.7706 -0.9765 0.0051
565.00 C 20260722 21.20 24.15 32 25 0.9472 0.9511 0.0075
565.00 P 20260722 0.18 0.31 91 182 0.9472 -0.0489 0.0075
612.50 C 20260722 0.02 0.07 9 134 0.8079 0.0183 0.0039
612.50 P 20260722 22.40 26.55 0 2 0.8079 -0.9813 0.0040
587.50 C 20260724 11.05 12.20 8 220 0.6283 0.5151 0.0139
587.50 P 20260724 11.00 12.00 34 130 0.6283 -0.4853 0.0140
590.00 C 20260724 10.10 10.85 38 2583 0.6228 0.4802 0.0140
590.00 P 20260724 12.15 13.15 3 286 0.6228 -0.5201 0.0140
585.00 C 20260724 12.40 13.65 63 1132 0.6342 0.5494 0.0137
585.00 P 20260724 9.90 10.85 24 1459 0.6342 -0.4509 0.0137
592.50 C 20260724 8.50 9.90 3 164 0.6179 0.4448 0.0140
592.50 P 20260724 13.45 14.45 13 70 0.6179 -0.5556 0.0140
582.50 C 20260724 13.85 15.20 7 239 0.6405 0.5800 0.0134
582.50 P 20260724 8.90 9.90 23 220 0.6405 -0.4203 0.0134
595.00 C 20260724 7.65 8.45 19 569 0.6134 0.4068 0.0139
595.00 P 20260724 14.60 15.90 2 557 0.6134 -0.5937 0.0139
580.00 C 20260724 15.55 17.00 88 1075 0.6472 0.6158 0.0129
580.00 P 20260724 7.95 8.75 62 564 0.6472 -0.3845 0.0129
597.50 C 20260724 6.40 7.55 7 144 0.6095 0.3752 0.0136
597.50 P 20260724 16.20 17.90 5 120 0.6095 -0.6253 0.0137
577.50 C 20260724 17.10 18.65 74 117 0.6543 0.6471 0.0124
577.50 P 20260724 7.10 8.05 5 79 0.6543 -0.3531 0.0124
600.00 C 20260724 6.05 6.45 312 5495 0.6061 0.3387 0.0132
600.00 P 20260724 17.65 19.60 150 1517 0.6061 -0.6618 0.0133
575.00 C 20260724 18.85 20.55 12 1674 0.6617 0.6771 0.0119
575.00 P 20260724 6.30 7.30 121 1075 0.6617 -0.3231 0.0119
602.50 C 20260724 5.20 5.65 2 545 0.6032 0.3098 0.0128
602.50 P 20260724 19.40 21.65 0 116 0.6032 -0.6909 0.0128
572.50 C 20260724 20.70 22.30 109 279 0.6695 0.7052 0.0113
572.50 P 20260724 5.60 6.55 4 128 0.6695 -0.2950 0.0113
605.00 C 20260724 4.10 5.05 17 656 0.6010 0.2790 0.0123
605.00 P 20260724 21.15 22.65 1 820 0.6010 -0.7221 0.0123
570.00 C 20260724 22.55 24.30 5 356 0.6777 0.7328 0.0107
570.00 P 20260724 5.00 5.90 103 584 0.6777 -0.2674 0.0107
607.50 C 20260724 3.40 4.15 6 88 0.5994 0.2417 0.0114
607.50 P 20260724 22.95 24.90 0 45 0.5994 -0.7501 0.0116
567.50 C 20260724 24.45 26.25 0 58 0.6862 0.7563 0.0100
567.50 P 20260724 4.35 5.25 99 461 0.6862 -0.2438 0.0100
610.00 C 20260724 2.87 3.60 259 2846 0.5984 0.2229 0.0109
610.00 P 20260724 24.40 26.30 1 1717 0.5984 -0.7838 0.0108
565.00 C 20260724 26.20 28.70 0 314 0.6950 0.7697 0.0096
565.00 P 20260724 3.85 4.65 743 4051 0.6950 -0.2304 0.0096
612.50 C 20260724 2.26 3.10 7 220 0.5981 0.1959 0.0101
612.50 P 20260724 25.65 29.30 0 110 0.5981 -0.8051 0.0101
