# opt_chain STX | epoch 1784728921 | 2026-07-22 10:02:01 | spot 904.65 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
920.00 P 20260731 85.60 98.30 0 19 1.4577 -0.4806 0.0019
885.00 C 20260731 90.10 101.30 0 54 1.5067 0.5860 0.0018
885.00 P 20260731 67.80 82.10 0 3 1.5067 -0.4143 0.0018
925.00 C 20260731 69.20 80.10 0 31 1.4510 0.5101 0.0019
925.00 P 20260731 87.40 101.30 0 7 1.4510 -0.4903 0.0019
880.00 C 20260731 92.90 104.00 0 58 1.5140 0.5952 0.0018
880.00 P 20260731 67.50 80.00 0 39 1.5140 -0.4051 0.0018
930.00 C 20260731 66.80 75.30 2 613 1.4443 0.5003 0.0019
930.00 P 20260731 90.70 99.90 0 11 1.4443 -0.5001 0.0019
875.00 C 20260731 95.80 106.30 1 27 1.5212 0.6043 0.0018
875.00 P 20260731 66.20 77.90 0 2 1.5212 -0.3960 0.0018
935.00 C 20260731 64.50 73.70 2 45 1.4378 0.4904 0.0019
935.00 P 20260731 92.80 106.70 0 7 1.4378 -0.5100 0.0019
870.00 C 20260731 98.70 108.70 2 47 1.5286 0.6133 0.0017
870.00 P 20260731 64.40 75.00 2 16 1.5286 -0.3869 0.0017
940.00 C 20260731 62.30 71.10 1 50 1.4313 0.4805 0.0019
940.00 P 20260731 95.60 109.50 0 13 1.4313 -0.5199 0.0019
865.00 C 20260731 102.00 113.90 0 13 1.5359 0.6222 0.0017
865.00 P 20260731 62.90 72.90 0 6 1.5359 -0.3780 0.0017
945.00 C 20260731 60.00 70.80 0 10 1.4250 0.4705 0.0020
945.00 P 20260731 98.80 112.20 0 34 1.4250 -0.5300 0.0020
860.00 C 20260731 105.00 116.80 0 36 1.5433 0.6311 0.0017
860.00 P 20260731 59.70 69.10 4 26 1.5433 -0.3692 0.0017
950.00 C 20260731 57.90 64.70 1 101 1.4187 0.4608 0.0020
950.00 P 20260731 101.20 114.50 0 70 1.4187 -0.5397 0.0020
855.00 C 20260731 108.00 120.00 0 157 1.5507 0.6397 0.0017
855.00 P 20260731 58.70 68.60 1 21 1.5507 -0.3605 0.0017
