# opt_chain AMD | epoch 1784746917 | 2026-07-22 15:01:57 | spot 556.64 | exps 20260722 20260724
# strike right exp bid ask vol oi iv delta gamma
552.50 P 20260724 14.45 15.15 669 111 1.0283 -0.4457 0.0093
562.50 C 20260724 14.00 14.70 331 339 1.0155 0.4608 0.0094
562.50 P 20260724 19.25 20.20 12 22 1.0155 -0.5395 0.0094
550.00 C 20260724 20.30 21.00 5036 4351 1.0320 0.5776 0.0091
550.00 P 20260724 13.40 14.00 2286 362 1.0320 -0.4225 0.0092
565.00 C 20260724 12.95 13.40 669 693 1.0128 0.4371 0.0094
565.00 P 20260724 20.85 21.60 134 109 1.0128 -0.5632 0.0094
547.50 C 20260724 21.75 22.90 1138 282 1.0358 0.6004 0.0090
547.50 P 20260724 12.40 13.00 858 44 1.0358 -0.3997 0.0090
567.50 C 20260724 11.95 12.55 302 236 1.0102 0.4143 0.0093
567.50 P 20260724 22.25 23.10 3 12 1.0102 -0.5859 0.0093
545.00 C 20260724 23.25 24.30 1385 1445 1.0399 0.6225 0.0088
545.00 P 20260724 11.35 11.95 1363 329 1.0399 -0.3776 0.0088
570.00 C 20260724 11.00 11.55 969 2219 1.0078 0.3915 0.0092
570.00 P 20260724 23.85 24.75 50 112 1.0078 -0.6088 0.0092
542.50 C 20260724 24.85 25.80 412 261 1.0441 0.6444 0.0086
542.50 P 20260724 10.55 11.25 191 148 1.0441 -0.3558 0.0086
572.50 C 20260724 10.10 10.65 489 671 1.0055 0.3696 0.0091
572.50 P 20260724 25.00 26.20 32 22 1.0055 -0.6307 0.0091
540.00 C 20260724 26.50 27.60 1136 2318 1.0485 0.6669 0.0084
540.00 P 20260724 9.70 10.10 838 519 1.0485 -0.3332 0.0084
575.00 C 20260724 9.25 9.75 1605 1555 1.0034 0.3477 0.0089
575.00 P 20260724 27.05 27.90 157 96 1.0034 -0.6527 0.0089
537.50 C 20260724 28.15 29.35 257 1296 1.0531 0.6872 0.0081
537.50 P 20260724 8.80 9.35 106 86 1.0531 -0.3129 0.0081
577.50 C 20260724 8.35 9.00 1169 155 1.0014 0.3304 0.0087
577.50 P 20260724 28.35 29.65 30 15 1.0014 -0.6700 0.0087
535.00 C 20260724 29.80 31.05 456 1833 1.0579 0.7084 0.0077
535.00 P 20260724 8.15 8.60 1158 761 1.0579 -0.2917 0.0077
580.00 C 20260724 7.65 8.20 1882 6384 0.9996 0.3109 0.0085
580.00 P 20260724 30.15 31.35 29 114 0.9996 -0.6907 0.0085
532.50 C 20260724 31.70 32.70 546 4491 1.0629 0.7276 0.0075
532.50 P 20260724 7.45 8.00 270 382 1.0629 -0.2725 0.0075
