# opt_chain GOOGL | epoch 1785421390 | 2026-07-30 10:23:10 | spot 333.62 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 158 | greeks_ok_pct 0.9937 | bidask_ok_pct 0.9684
# strike right exp bid ask vol oi iv delta gamma
347.50 P 20260803 13.30 16.25 0 13 0.3245 -0.8821 0.0178
317.50 C 20260803 14.65 17.90 0 165 0.3248 0.9236 0.0123
317.50 P 20260803 0.33 0.48 9 48 0.3248 -0.0765 0.0124
350.00 C 20260803 0.38 0.53 541 740 0.3329 0.0955 0.0142
350.00 P 20260803 15.55 18.80 0 51 0.3329 -0.9090 0.0145
315.00 C 20260803 17.10 19.85 0 63 0.3360 0.9476 0.0089
315.00 P 20260803 0.21 0.37 14 282 0.3360 -0.0524 0.0089
352.50 C 20260803 0.29 0.38 17 142 0.3421 0.0693 0.0108
352.50 P 20260803 17.80 21.20 0 15 0.3421 -0.9358 0.0112
312.50 C 20260803 19.40 22.75 0 10 0.3489 0.9601 0.0069
312.50 P 20260803 0.15 0.52 0 10 0.3489 -0.0400 0.0069
355.00 C 20260803 0.18 0.44 19 286 0.3520 0.0518 0.0084
355.00 P 20260803 20.80 23.60 1 28 0.3520 -0.9537 0.0087
310.00 C 20260803 21.85 25.60 0 36 0.3637 0.9707 0.0051
310.00 P 20260803 0.11 0.17 5 550 0.3637 -0.0293 0.0051
357.50 C 20260803 0.06 0.45 0 743 0.3625 0.0406 0.0067
357.50 P 20260803 22.65 26.05 0 34 0.3625 -0.9653 0.0070
285.00 C 20260731 47.20 50.15 0 75 1.0001 0.9969 0.0005
285.00 P 20260731 0.01 0.02 216 498 1.0001 -0.0032 0.0005
287.50 C 20260731 44.15 47.60 0 1 0.9672 0.9962 0.0006
287.50 P 20260731 0.01 0.05 5 30 0.9672 -0.0038 0.0006
290.00 C 20260731 42.75 45.10 16 74 0.9287 0.9955 0.0007
290.00 P 20260731 0.01 0.03 296 954 0.9287 -0.0046 0.0007
292.50 C 20260731 39.40 42.85 0 3 0.8855 0.9950 0.0009
292.50 P 20260731 0.01 0.05 2 261 0.8855 -0.0051 0.0009
295.00 C 20260731 36.70 39.85 0 112 0.8410 0.9944 0.0010
295.00 P 20260731 0.02 0.03 28 1423 0.8410 -0.0057 0.0010
297.50 C 20260731 34.35 37.60 0 41 0.7972 0.9937 0.0012
297.50 P 20260731 0.01 0.06 12 273 0.7972 -0.0063 0.0012
300.00 C 20260731 31.85 34.40 1 362 0.7543 0.9929 0.0014
300.00 P 20260731 0.02 0.03 65 3938 0.7543 -0.0072 0.0014
302.50 C 20260731 29.35 32.65 0 43 0.7118 0.9914 0.0017
302.50 P 20260731 0.01 0.10 0 337 0.7118 -0.0087 0.0017
305.00 C 20260731 26.95 30.10 0 41 0.6689 0.9897 0.0021
305.00 P 20260731 0.03 0.05 15 3678 0.6689 -0.0104 0.0021
307.50 C 20260731 25.90 27.80 0 6 0.6254 0.9880 0.0026
307.50 P 20260731 0.04 0.07 22 420 0.6254 -0.0121 0.0026
360.00 C 20260731 0.03 0.04 139 2979 0.5696 0.0104 0.0025
360.00 P 20260731 25.75 28.15 3 967 0.5696 -0.9933 0.0027
362.50 C 20260731 0.01 0.04 7 837 0.5935 0.0077 0.0018
362.50 P 20260731 28.25 30.95 0 11 0.5935 -0.9960 0.0020
365.00 C 20260731 0.01 0.03 342 2194 0.6155 0.0058 0.0014
365.00 P 20260731 30.80 33.35 1 23 0.6155 -0.9979 0.0014
367.50 C 20260731 -1.00 0.04 19 499 0.6342 0.0042 0.0010
367.50 P 20260731 33.25 35.95 0 1 0.6342 -0.9994 0.0007
370.00 C 20260731 0.01 0.03 54 5039 0.6496 0.0030 0.0007
370.00 P 20260731 35.75 38.45 0 2 0.6496 -1.0000 0.0002
372.50 C 20260731 -1.00 0.02 41 1812 0.6621 0.0020 0.0005
372.50 P 20260731 37.75 40.35 40 0 0.6621 -1.0000 -0.0000
375.00 C 20260731 -1.00 0.02 5 3736 0.6732 0.0013 0.0003
375.00 P 20260731 40.35 43.25 100 0 0.6732 -1.0000 0.0000
377.50 C 20260731 -1.00 0.02 0 1301 0.6838 0.0009 0.0002
377.50 P 20260731 43.25 45.80 40 0 0.6838 -1.0000 -0.0000
380.00 C 20260731 -1.00 0.02 20 2654 0.6933 0.0006 0.0002
380.00 P 20260731 45.75 48.45 0 2 0.6933 -1.0000 0.0000
285.00 C 20260803 46.70 50.40 0 25 0.5912 0.9940 0.0008
285.00 P 20260803 0.01 0.18 0 7 0.5912 -0.0060 0.0008
287.50 C 20260803 44.25 47.70 0 1 0.5643 0.9936 0.0009
287.50 P 20260803 0.01 0.18 6 10 0.5643 -0.0064 0.0009
290.00 C 20260803 41.75 45.10 0 19 0.5376 0.9931 0.0010
290.00 P 20260803 0.01 0.18 3 57 0.5376 -0.0069 0.0010
292.50 C 20260803 39.25 42.55 0 10 0.5115 0.9923 0.0011
292.50 P 20260803 0.02 0.20 2 350 0.5115 -0.0077 0.0011
295.00 C 20260803 36.75 40.25 0 28 0.4863 0.9913 0.0013
295.00 P 20260803 0.01 0.19 7 237 0.4863 -0.0087 0.0013
297.50 C 20260803 34.25 37.55 0 4 0.4622 0.9901 0.0016
297.50 P 20260803 0.02 0.19 1 6 0.4622 -0.0099 0.0016
300.00 C 20260803 31.75 35.45 0 24 0.4394 0.9886 0.0019
300.00 P 20260803 0.05 0.11 18 255 0.4394 -0.0114 0.0019
302.50 C 20260803 29.30 32.70 0 6 0.4181 0.9861 0.0024
302.50 P 20260803 0.04 0.25 26 22 0.4181 -0.0139 0.0024
305.00 C 20260803 26.80 30.25 0 20 0.3983 0.9826 0.0030
305.00 P 20260803 0.03 0.38 0 298 0.3983 -0.0174 0.0030
307.50 C 20260803 24.35 27.70 0 0 0.3801 0.9779 0.0039
307.50 P 20260803 0.06 0.29 0 9 0.3801 -0.0221 0.0039
360.00 C 20260803 0.10 0.18 47 2150 0.3734 0.0300 0.0051
360.00 P 20260803 25.35 28.50 0 7 0.3734 -0.9748 0.0055
362.50 C 20260803 0.06 0.21 1 79 0.3844 0.0226 0.0039
362.50 P 20260803 27.75 31.00 0 1 0.3844 -0.9836 0.0042
365.00 C 20260803 0.05 0.13 11 71 0.3956 0.0178 0.0031
365.00 P 20260803 30.15 33.50 0 5 0.3956 -0.9887 0.0034
367.50 C 20260803 0.02 0.28 16 23 0.4067 0.0137 0.0024
367.50 P 20260803 32.70 35.95 0 0 0.4067 -0.9930 0.0027
370.00 C 20260803 0.02 0.12 10 143 0.4177 0.0109 0.0019
370.00 P 20260803 35.10 38.45 0 0 0.4177 -0.9958 0.0021
372.50 C 20260803 0.02 0.18 6 16 0.4284 0.0084 0.0015
372.50 P 20260803 38.25 40.95 0 0 0.4284 -0.9985 0.0014
375.00 C 20260803 0.01 0.17 1 129 0.4388 0.0068 0.0012
375.00 P 20260803 40.70 43.45 0 0 0.4388 -0.9996 0.0006
377.50 C 20260803 0.01 0.16 7 22 0.4488 0.0053 0.0009
377.50 P 20260803 43.25 45.95 0 0 0.4488 -1.0000 0.0002
380.00 C 20260803 0.01 0.12 1 79 0.4585 0.0042 0.0008
380.00 P 20260803 45.75 48.45 0 0 0.4585 -1.0000 0.0000
382.50 C 20260803 0.01 0.16 2 44 0.4678 0.0034 0.0006
382.50 P 20260803 48.25 50.75 0 0 -1.0000 -1.0000 -1.0000
