# opt_chain AAPL | epoch 1785422922 | 2026-07-30 10:48:42 | spot 331.82 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 156 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9872
# strike right exp bid ask vol oi iv delta gamma
357.50 P 20260731 24.70 27.30 9 1354 0.7034 -0.9648 0.0059
360.00 C 20260731 0.13 0.14 4557 11698 0.7067 0.0239 0.0042
360.00 P 20260731 27.50 29.75 1 18 0.7067 -0.9775 0.0042
362.50 C 20260731 0.06 0.10 1413 7078 0.7104 0.0165 0.0030
362.50 P 20260731 28.90 32.20 0 224 0.7104 -0.9850 0.0031
365.00 C 20260731 0.04 0.06 2245 9470 0.7152 0.0112 0.0021
365.00 P 20260731 31.45 34.95 0 65 0.7152 -0.9904 0.0022
367.50 C 20260731 0.03 0.05 312 1953 0.7213 0.0074 0.0015
367.50 P 20260731 35.25 37.35 0 90 0.7213 -0.9943 0.0016
370.00 C 20260731 0.02 0.03 1500 3776 0.7290 0.0050 0.0010
370.00 P 20260731 37.15 38.80 1 47 0.7290 -0.9968 0.0011
372.50 C 20260731 0.01 0.03 48 1125 0.7385 0.0035 0.0007
372.50 P 20260731 38.80 42.35 0 0 0.7385 -0.9984 0.0008
375.00 C 20260731 0.01 0.02 274 4250 0.7515 0.0024 0.0005
375.00 P 20260731 41.40 44.95 0 1 0.7515 -0.9995 0.0005
380.00 C 20260731 -1.00 0.01 574 2054 0.7814 0.0013 0.0003
380.00 P 20260731 46.35 50.00 0 0 0.7814 -1.0000 0.0000
282.50 C 20260803 48.10 50.65 0 0 0.6711 0.9889 0.0012
282.50 P 20260803 0.08 0.24 43 4 0.6711 -0.0111 0.0012
285.00 C 20260803 45.65 49.05 8 0 0.6511 0.9871 0.0014
285.00 P 20260803 0.05 0.22 4 10 0.6511 -0.0129 0.0014
287.50 C 20260803 43.15 45.70 0 2 0.6318 0.9846 0.0017
287.50 P 20260803 0.12 0.15 4 247 0.6318 -0.0155 0.0017
290.00 C 20260803 40.70 43.90 0 12 0.6131 0.9832 0.0019
290.00 P 20260803 0.13 0.18 27 78 0.6131 -0.0168 0.0019
292.50 C 20260803 38.20 41.60 0 1 0.5952 0.9803 0.0023
292.50 P 20260803 0.12 0.21 168 171 0.5952 -0.0197 0.0023
295.00 C 20260803 36.15 39.15 1 30 0.5780 0.9758 0.0028
295.00 P 20260803 0.20 0.25 23 631 0.5780 -0.0243 0.0028
297.50 C 20260803 33.30 36.65 0 19 0.5617 0.9689 0.0035
297.50 P 20260803 0.17 0.35 8 130 0.5617 -0.0312 0.0035
300.00 C 20260803 30.85 34.25 0 31 0.5463 0.9638 0.0041
300.00 P 20260803 0.28 0.40 507 572 0.5463 -0.0389 0.0043
302.50 C 20260803 28.40 31.40 1 115 0.5318 0.9524 0.0052
302.50 P 20260803 0.31 0.48 50 137 0.5318 -0.0476 0.0052
305.00 C 20260803 26.00 28.30 10 109 0.5182 0.9404 0.0064
305.00 P 20260803 0.43 0.52 142 471 0.5182 -0.0597 0.0064
357.50 C 20260803 0.33 0.39 56 177 0.4185 0.0548 0.0073
357.50 P 20260803 23.95 27.75 0 10 0.4185 -0.9495 0.0075
360.00 C 20260803 0.16 0.25 358 1226 0.4213 0.0383 0.0056
360.00 P 20260803 26.40 29.80 46 106 0.4213 -0.9665 0.0058
362.50 C 20260803 0.09 0.19 18 274 0.4260 0.0290 0.0044
362.50 P 20260803 29.00 32.55 0 20 0.4260 -0.9762 0.0046
365.00 C 20260803 0.08 0.13 222 571 0.4321 0.0217 0.0034
365.00 P 20260803 31.25 34.95 0 21 0.4321 -0.9840 0.0036
367.50 C 20260803 0.01 0.14 25 338 0.4392 0.0157 0.0025
367.50 P 20260803 33.80 37.45 1 6 0.4392 -0.9903 0.0028
370.00 C 20260803 0.03 0.15 40 296 0.4472 0.0116 0.0019
370.00 P 20260803 36.30 39.90 0 17 0.4472 -0.9947 0.0022
372.50 C 20260803 -1.00 0.15 0 0 0.4561 0.0084 0.0014
372.50 P 20260803 38.85 42.50 0 0 0.4561 -0.9962 0.0018
375.00 C 20260803 0.01 0.09 451 203 0.4656 0.0078 0.0013
375.00 P 20260803 41.40 44.85 0 0 0.4656 -0.9985 0.0012
380.00 C 20260803 0.01 0.03 205 1534 0.4864 0.0050 0.0008
380.00 P 20260803 46.20 49.95 0 0 0.4864 -1.0000 0.0002
