# opt_chain INTC | epoch 1785440255 | 2026-07-30 15:37:35 | spot 91.72 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 112 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
100.00 C 20260731 0.20 0.21 21410 13845 1.1581 0.0823 0.0272
100.00 P 20260731 8.30 8.70 748 9688 1.1581 -0.9182 0.0273
101.00 C 20260731 0.14 0.15 1265 8251 1.1798 0.0617 0.0214
101.00 P 20260731 9.25 9.75 161 471 1.1798 -0.9390 0.0215
102.00 C 20260731 0.09 0.12 2735 2700 1.2016 0.0478 0.0171
102.00 P 20260731 10.10 10.70 36 255 1.2016 -0.9528 0.0172
103.00 C 20260731 0.07 0.09 1819 1713 1.2230 0.0365 0.0136
103.00 P 20260731 11.05 11.70 43 219 1.2230 -0.9643 0.0136
104.00 C 20260731 0.05 0.08 1936 8294 1.2434 0.0296 0.0112
104.00 P 20260731 12.05 12.70 667 778 1.2434 -0.9713 0.0112
105.00 C 20260731 0.04 0.05 3075 6716 1.2628 0.0220 0.0086
105.00 P 20260731 13.05 13.65 126 1797 1.2628 -0.9793 0.0085
78.00 C 20260803 13.45 14.50 79 40 0.9244 0.9567 0.0104
78.00 P 20260803 0.16 0.21 226 245 0.9244 -0.0433 0.0104
79.00 C 20260803 12.50 13.55 82 62 0.9040 0.9470 0.0125
79.00 P 20260803 0.18 0.23 63 1597 0.9040 -0.0530 0.0125
80.00 C 20260803 11.35 12.30 25 33 0.8837 0.9365 0.0147
80.00 P 20260803 0.23 0.28 415 690 0.8837 -0.0629 0.0146
81.00 C 20260803 10.50 11.65 21 12 0.8640 0.9230 0.0174
81.00 P 20260803 0.27 0.34 60 169 0.8640 -0.0770 0.0174
82.00 C 20260803 9.50 10.70 27 28 0.8455 0.9055 0.0207
82.00 P 20260803 0.35 0.42 263 218 0.8455 -0.0945 0.0208
83.00 C 20260803 8.70 9.70 101 176 0.8286 0.8848 0.0244
83.00 P 20260803 0.45 0.53 547 339 0.8286 -0.1176 0.0248
100.00 C 20260803 0.56 0.63 2195 1944 0.7755 0.1507 0.0314
100.00 P 20260803 8.70 9.05 194 255 0.7755 -0.8507 0.0316
101.00 C 20260803 0.44 0.52 119 193 0.7832 0.1257 0.0276
101.00 P 20260803 9.30 10.20 9 53 0.7832 -0.8759 0.0278
102.00 C 20260803 0.36 0.43 211 282 0.7917 0.1058 0.0241
102.00 P 20260803 10.15 11.05 6 62 0.7917 -0.8942 0.0245
103.00 C 20260803 0.29 0.36 135 157 0.8012 0.0874 0.0208
103.00 P 20260803 10.75 12.25 10 8 0.8012 -0.9143 0.0209
104.00 C 20260803 0.22 0.28 127 101 0.8115 0.0743 0.0180
104.00 P 20260803 11.30 13.50 1 14 0.8115 -0.9277 0.0182
105.00 C 20260803 0.19 0.22 894 1415 0.8226 0.0633 0.0157
105.00 P 20260803 12.95 13.95 72 113 0.8226 -0.9392 0.0158
