# opt_chain INTC | epoch 1785422414 | 2026-07-30 10:40:14 | spot 93.42 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 112 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
85.00 P 20260731 0.28 0.30 4722 5186 1.2425 -0.0873 0.0236
102.00 C 20260731 0.30 0.35 1985 2700 1.1953 0.1103 0.0292
102.00 P 20260731 8.50 9.20 19 255 1.1953 -0.8902 0.0293
103.00 C 20260731 0.24 0.27 980 1713 1.2153 0.0883 0.0244
103.00 P 20260731 9.45 10.15 26 219 1.2153 -0.9123 0.0245
104.00 C 20260731 0.19 0.22 1200 8294 1.2363 0.0731 0.0208
104.00 P 20260731 10.40 11.00 9 778 1.2363 -0.9275 0.0208
105.00 C 20260731 0.16 0.18 1476 6716 1.2574 0.0589 0.0173
105.00 P 20260731 11.35 11.95 66 1797 1.2574 -0.9417 0.0174
106.00 C 20260731 0.12 0.15 719 831 1.2781 0.0484 0.0145
106.00 P 20260731 12.15 12.95 12 26 1.2781 -0.9525 0.0145
107.00 C 20260731 0.09 0.14 84 845 1.2986 0.0386 0.0120
107.00 P 20260731 13.30 13.95 22 12 1.2986 -0.9623 0.0120
80.00 C 20260803 12.95 14.40 6 33 0.9177 0.9490 0.0114
80.00 P 20260803 0.17 0.24 152 690 0.9177 -0.0510 0.0114
81.00 C 20260803 12.25 13.70 3 12 0.9027 0.9366 0.0137
81.00 P 20260803 0.22 0.29 21 169 0.9027 -0.0635 0.0137
82.00 C 20260803 11.45 12.45 17 28 0.8890 0.9229 0.0162
82.00 P 20260803 0.28 0.36 245 218 0.8890 -0.0772 0.0162
83.00 C 20260803 10.50 11.55 58 176 0.8765 0.9063 0.0190
83.00 P 20260803 0.35 0.44 269 339 0.8765 -0.0938 0.0190
84.00 C 20260803 9.45 10.40 47 207 0.8652 0.8856 0.0223
84.00 P 20260803 0.45 0.54 94 908 0.8652 -0.1145 0.0223
85.00 C 20260803 8.75 9.60 105 348 0.8549 0.8616 0.0258
85.00 P 20260803 0.58 0.67 203 476 0.8549 -0.1385 0.0258
102.00 C 20260803 0.72 0.85 151 282 0.8310 0.1768 0.0312
102.00 P 20260803 9.10 9.55 3 62 0.8310 -0.8245 0.0313
103.00 C 20260803 0.60 0.72 46 157 0.8364 0.1521 0.0280
103.00 P 20260803 10.00 10.80 4 8 0.8364 -0.8492 0.0282
104.00 C 20260803 0.51 0.55 37 101 0.8423 0.1284 0.0249
104.00 P 20260803 9.90 11.90 0 14 0.8423 -0.8716 0.0252
105.00 C 20260803 0.38 0.50 339 1415 0.8489 0.1102 0.0221
105.00 P 20260803 11.35 12.50 41 113 0.8489 -0.8920 0.0222
106.00 C 20260803 0.34 0.43 260 576 0.8561 0.0933 0.0194
106.00 P 20260803 11.90 14.35 0 4 0.8561 -0.9083 0.0196
107.00 C 20260803 0.29 0.36 113 67 0.8640 0.0787 0.0169
107.00 P 20260803 12.90 15.30 0 2 0.8640 -0.9231 0.0171
