# opt_chain GOOGL | epoch 1785440005 | 2026-07-30 15:33:25 | spot 334.33 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 158 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9304
# strike right exp bid ask vol oi iv delta gamma
332.50 P 20260803 3.00 3.25 197 130 0.2820 -0.4189 0.0399
337.50 C 20260803 2.70 2.83 1218 376 0.2855 0.3842 0.0383
337.50 P 20260803 5.55 5.95 42 28 0.2855 -0.6178 0.0385
330.00 C 20260803 6.45 6.85 311 910 0.2823 0.6766 0.0365
330.00 P 20260803 2.06 2.19 1545 225 0.2823 -0.3242 0.0366
340.00 C 20260803 1.90 2.03 2038 508 0.2892 0.2964 0.0342
340.00 P 20260803 7.10 7.70 20 62 0.2892 -0.7062 0.0345
327.50 C 20260803 8.25 8.65 24 123 0.2841 0.7619 0.0311
327.50 P 20260803 1.35 1.48 273 128 0.2841 -0.2386 0.0312
342.50 C 20260803 1.28 1.44 1425 308 0.2941 0.2230 0.0291
342.50 P 20260803 9.05 9.55 23 32 0.2941 -0.7798 0.0294
325.00 C 20260803 10.00 12.25 9 310 0.2877 0.8317 0.0250
325.00 P 20260803 0.85 0.98 194 225 0.2877 -0.1686 0.0250
345.00 C 20260803 0.86 1.03 402 214 0.3003 0.1643 0.0237
345.00 P 20260803 11.00 11.65 31 35 0.3003 -0.8404 0.0239
322.50 C 20260803 11.60 13.80 3 424 0.2933 0.8855 0.0189
322.50 P 20260803 0.53 0.61 79 185 0.2933 -0.1147 0.0190
347.50 C 20260803 0.58 0.70 78 517 0.3080 0.1188 0.0185
347.50 P 20260803 11.80 14.65 2 13 0.3080 -0.8853 0.0189
320.00 C 20260803 14.15 16.20 6 574 0.3010 0.9215 0.0139
320.00 P 20260803 0.31 0.38 117 842 0.3010 -0.0786 0.0140
350.00 C 20260803 0.40 0.46 1131 740 0.3172 0.0872 0.0143
350.00 P 20260803 14.45 17.05 20 51 0.3172 -0.9177 0.0147
317.50 C 20260803 15.50 19.05 0 165 0.3111 0.9464 0.0100
317.50 P 20260803 0.19 0.25 80 48 0.3111 -0.0537 0.0100
352.50 C 20260803 0.26 0.35 56 142 0.3278 0.0642 0.0109
352.50 P 20260803 16.45 19.40 10 15 0.3278 -0.9411 0.0113
315.00 C 20260803 17.95 21.50 0 63 0.3234 0.9627 0.0072
315.00 P 20260803 0.11 0.29 32 282 0.3234 -0.0374 0.0072
355.00 C 20260803 0.18 0.25 94 286 0.3398 0.0484 0.0084
355.00 P 20260803 18.90 21.80 1 28 0.3398 -0.9572 0.0088
312.50 C 20260803 20.40 23.95 0 10 0.3379 0.9732 0.0052
312.50 P 20260803 0.02 0.16 3 10 0.3379 -0.0265 0.0052
357.50 C 20260803 0.08 0.37 23 743 0.3528 0.0363 0.0064
357.50 P 20260803 21.35 24.90 0 34 0.3528 -0.9698 0.0067
310.00 C 20260803 22.95 26.05 4 36 0.3544 0.9807 0.0038
310.00 P 20260803 0.06 0.11 55 550 0.3544 -0.0194 0.0038
285.00 C 20260731 47.85 51.30 0 75 0.9094 0.9996 0.0001
285.00 P 20260731 -1.00 0.01 620 498 0.9094 -0.0004 0.0001
287.50 C 20260731 45.40 48.80 0 1 0.9153 0.9992 0.0002
287.50 P 20260731 -1.00 0.01 25 30 0.9153 -0.0008 0.0002
290.00 C 20260731 43.05 46.30 27 74 0.9138 0.9986 0.0003
290.00 P 20260731 -1.00 0.30 313 954 0.9138 -0.0014 0.0003
292.50 C 20260731 40.65 43.80 3 3 0.9011 0.9979 0.0004
292.50 P 20260731 0.01 0.02 114 261 0.9011 -0.0021 0.0004
295.00 C 20260731 38.15 41.30 2 112 0.8752 0.9970 0.0006
295.00 P 20260731 0.01 0.02 80 1423 0.8752 -0.0031 0.0006
297.50 C 20260731 35.40 38.80 1 41 0.8386 0.9963 0.0008
297.50 P 20260731 0.01 0.03 20 273 0.8386 -0.0037 0.0008
300.00 C 20260731 32.65 35.40 3 362 0.7958 0.9955 0.0009
300.00 P 20260731 0.01 0.02 312 3938 0.7958 -0.0045 0.0009
302.50 C 20260731 30.45 33.85 1 43 0.7502 0.9947 0.0012
302.50 P 20260731 -1.00 0.03 10 337 0.7502 -0.0053 0.0012
305.00 C 20260731 28.45 31.35 1 41 0.7022 0.9939 0.0014
305.00 P 20260731 0.01 0.03 94 3678 0.7022 -0.0062 0.0014
307.50 C 20260731 25.30 28.85 0 6 0.6524 0.9931 0.0017
307.50 P 20260731 0.01 0.03 72 420 0.6524 -0.0070 0.0017
360.00 C 20260731 0.01 0.03 668 2979 0.5794 0.0077 0.0021
360.00 P 20260731 24.65 26.60 1465 967 0.5794 -0.9945 0.0022
362.50 C 20260731 0.01 0.03 25 837 0.5991 0.0052 0.0014
362.50 P 20260731 26.70 29.80 2 11 0.5991 -0.9971 0.0015
365.00 C 20260731 0.01 0.02 548 2194 0.6129 0.0033 0.0009
365.00 P 20260731 29.85 32.35 32 23 0.6129 -0.9991 0.0009
367.50 C 20260731 -1.00 0.02 40 499 0.6214 0.0019 0.0006
367.50 P 20260731 31.95 34.85 0 1 0.6214 -1.0000 0.0001
370.00 C 20260731 -1.00 0.01 418 5039 0.6258 0.0010 0.0003
370.00 P 20260731 34.40 37.65 9 2 0.6258 -1.0000 0.0000
372.50 C 20260731 -1.00 0.02 61 1812 0.6260 0.0005 0.0002
372.50 P 20260731 37.35 40.20 40 0 0.6260 -1.0000 0.0000
375.00 C 20260731 -1.00 0.02 14 3736 0.6248 0.0002 0.0001
375.00 P 20260731 39.50 42.35 100 0 0.6248 -1.0000 0.0000
377.50 C 20260731 -1.00 0.02 10 1301 0.6235 0.0001 0.0000
377.50 P 20260731 42.00 45.25 40 0 0.6235 -1.0000 -0.0000
380.00 C 20260731 -1.00 0.01 129 2654 0.6227 0.0000 0.0000
380.00 P 20260731 44.45 47.75 6 2 0.6227 -1.0000 -0.0000
285.00 C 20260803 47.40 51.35 0 25 0.5651 0.9969 0.0005
285.00 P 20260803 -1.00 0.06 2 7 0.5651 -0.0031 0.0005
287.50 C 20260803 45.15 48.85 0 1 0.5446 0.9965 0.0006
287.50 P 20260803 0.01 0.18 15 10 0.5446 -0.0035 0.0006
290.00 C 20260803 42.55 46.35 0 19 0.5231 0.9959 0.0007
290.00 P 20260803 0.01 0.10 3 57 0.5231 -0.0041 0.0007
292.50 C 20260803 40.60 43.45 0 10 0.5011 0.9951 0.0008
292.50 P 20260803 0.02 0.13 4 350 0.5011 -0.0049 0.0008
295.00 C 20260803 37.50 41.35 0 28 0.4788 0.9943 0.0010
295.00 P 20260803 0.01 0.13 11 237 0.4788 -0.0057 0.0010
297.50 C 20260803 35.35 38.85 0 4 0.4565 0.9935 0.0011
297.50 P 20260803 0.02 0.10 3 6 0.4565 -0.0065 0.0011
300.00 C 20260803 32.40 36.35 0 24 0.4345 0.9922 0.0014
300.00 P 20260803 0.01 0.10 39 255 0.4345 -0.0078 0.0014
302.50 C 20260803 30.35 33.85 4 6 0.4130 0.9905 0.0018
302.50 P 20260803 0.01 0.16 82 22 0.4130 -0.0095 0.0018
305.00 C 20260803 27.80 30.90 0 20 0.3923 0.9884 0.0022
305.00 P 20260803 0.02 0.12 9 298 0.3923 -0.0116 0.0022
307.50 C 20260803 25.05 28.90 0 0 0.3727 0.9851 0.0029
307.50 P 20260803 0.02 0.11 24 9 0.3727 -0.0150 0.0029
360.00 C 20260803 0.10 0.24 79 2150 0.3669 0.0284 0.0051
360.00 P 20260803 24.25 26.80 0 7 0.3669 -0.9775 0.0054
362.50 C 20260803 0.05 0.22 3 79 0.3818 0.0225 0.0040
362.50 P 20260803 26.35 29.85 0 1 0.3818 -0.9836 0.0043
365.00 C 20260803 0.02 0.19 16 71 0.3974 0.0185 0.0033
365.00 P 20260803 28.85 31.85 0 5 0.3974 -0.9876 0.0035
367.50 C 20260803 0.04 0.13 22 23 0.4135 0.0151 0.0026
367.50 P 20260803 31.80 34.40 0 0 0.4135 -0.9911 0.0029
370.00 C 20260803 0.04 0.13 14 143 0.4300 0.0129 0.0022
370.00 P 20260803 34.45 37.35 0 0 0.4300 -0.9932 0.0024
372.50 C 20260803 0.01 0.21 5 16 0.4468 0.0111 0.0019
372.50 P 20260803 36.55 39.30 0 0 0.4468 -0.9949 0.0021
375.00 C 20260803 0.02 0.19 1 129 0.4638 0.0096 0.0016
375.00 P 20260803 39.25 42.35 0 0 0.4638 -0.9964 0.0017
377.50 C 20260803 0.01 0.24 7 22 0.4810 0.0083 0.0013
377.50 P 20260803 41.85 44.85 0 0 0.4810 -0.9977 0.0014
380.00 C 20260803 0.01 0.11 2 79 0.4981 0.0075 0.0012
380.00 P 20260803 44.45 46.75 0 0 0.4981 -0.9983 0.0011
382.50 C 20260803 0.01 0.24 2 44 0.5153 0.0068 0.0010
382.50 P 20260803 46.55 49.35 0 0 0.5153 -0.9988 0.0009
