# opt_chain NVDA | epoch 1785433590 | 2026-07-30 13:46:30 | spot 193.75 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 72 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9861
# strike right exp bid ask vol oi iv delta gamma
182.50 P 20260803 0.30 0.32 1054 936 0.4151 -0.0819 0.0178
205.00 C 20260803 0.28 0.30 7788 4355 0.3775 0.0832 0.0199
205.00 P 20260803 11.25 11.65 581 737 0.3775 -0.9210 0.0203
165.00 C 20260731 28.05 29.15 1000 304 1.1620 0.9955 0.0011
165.00 P 20260731 0.01 0.02 964 3103 1.1620 -0.0047 0.0011
170.00 C 20260731 23.25 24.40 2283 426 1.0116 0.9928 0.0019
170.00 P 20260731 0.02 0.03 1555 76107 1.0116 -0.0074 0.0019
172.50 C 20260731 20.75 21.90 2448 135 0.9359 0.9903 0.0027
172.50 P 20260731 0.03 0.04 1411 1962 0.9359 -0.0099 0.0027
177.50 C 20260731 16.25 16.55 4688 1487 0.7820 0.9821 0.0054
177.50 P 20260731 0.05 0.06 1947 3531 0.7820 -0.0181 0.0054
207.50 C 20260731 0.03 0.04 28450 31192 0.5888 0.0176 0.0069
207.50 P 20260731 13.50 14.35 6472 6016 0.5888 -0.9885 0.0075
215.00 C 20260731 0.01 0.02 6700 89045 0.7548 0.0067 0.0023
215.00 P 20260731 20.80 21.95 2864 969 0.7548 -0.9977 0.0024
217.50 C 20260731 0.01 0.02 3542 14224 0.7936 0.0043 0.0015
217.50 P 20260731 23.10 24.40 8503 81 0.7936 -0.9997 0.0007
222.50 C 20260731 -1.00 0.01 1059 75791 0.8003 0.0008 0.0003
222.50 P 20260731 28.40 29.55 548 18 0.8003 -1.0000 0.0000
165.00 C 20260803 27.20 32.00 2 43 0.6519 0.9916 0.0017
165.00 P 20260803 0.04 0.05 135 228 0.6519 -0.0084 0.0017
170.00 C 20260803 22.30 26.60 0 46 0.5831 0.9850 0.0032
170.00 P 20260803 0.06 0.08 400 311 0.5831 -0.0150 0.0032
172.50 C 20260803 19.55 24.50 7 23 0.5485 0.9800 0.0043
172.50 P 20260803 0.08 0.10 35 281 0.5485 -0.0199 0.0043
177.50 C 20260803 16.40 16.70 339 104 0.4794 0.9619 0.0085
177.50 P 20260803 0.14 0.16 396 564 0.4794 -0.0382 0.0085
207.50 C 20260803 0.15 0.16 8204 3357 0.3842 0.0488 0.0128
207.50 P 20260803 13.60 14.50 301 487 0.3842 -0.9561 0.0133
215.00 C 20260803 0.03 0.04 844 3167 0.4348 0.0132 0.0038
215.00 P 20260803 20.85 22.35 104 87 0.4348 -0.9935 0.0041
217.50 C 20260803 0.02 0.03 411 5922 0.4530 0.0083 0.0024
217.50 P 20260803 23.40 25.20 675 32 0.4530 -0.9981 0.0024
222.50 C 20260803 0.01 0.02 429 378 0.4814 0.0035 0.0011
222.50 P 20260803 28.30 29.85 76 0 0.4814 -1.0000 -0.0000
