# opt_chain SKHY | epoch 1785434064 | 2026-07-30 13:54:24 | spot 148.05 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
126.00 C 20260807 24.00 27.50 3 0 1.3757 0.8148 0.0089
126.00 P 20260807 3.10 3.60 43 53 1.3757 -0.1853 0.0089
127.00 C 20260807 23.90 26.30 19 26 1.3692 0.8047 0.0092
127.00 P 20260807 3.50 3.80 12 37 1.3692 -0.1954 0.0092
128.00 C 20260807 23.10 25.70 9 33 1.3627 0.7937 0.0095
128.00 P 20260807 3.50 4.00 29 68 1.3627 -0.2064 0.0095
129.00 C 20260807 22.70 24.20 37 39 1.3563 0.7849 0.0098
129.00 P 20260807 3.90 4.20 25 986 1.3563 -0.2152 0.0098
130.00 C 20260807 21.80 23.40 263 276 1.3500 0.7747 0.0101
130.00 P 20260807 4.10 4.40 561 702 1.3500 -0.2257 0.0101
131.00 C 20260807 21.20 22.70 25 31 1.3439 0.7640 0.0105
131.00 P 20260807 4.10 4.70 3 44 1.3439 -0.2378 0.0105
132.00 C 20260807 20.30 21.90 112 82 1.3378 0.7527 0.0108
132.00 P 20260807 4.40 4.90 9 32 1.3378 -0.2474 0.0108
133.00 C 20260807 19.60 20.70 38 118 1.3318 0.7409 0.0111
133.00 P 20260807 4.70 5.20 29 122 1.3318 -0.2593 0.0111
134.00 C 20260807 18.90 20.50 40 68 1.3261 0.7272 0.0114
134.00 P 20260807 5.00 5.50 66 32 1.3261 -0.2712 0.0114
162.50 C 20260807 5.50 5.90 116 74 1.2480 0.3440 0.0134
162.50 P 20260807 19.20 20.50 13 184 1.2480 -0.6568 0.0134
165.00 C 20260807 4.80 5.30 429 198 1.2467 0.3132 0.0130
165.00 P 20260807 20.90 22.30 19 165 1.2467 -0.6877 0.0130
167.50 C 20260807 4.30 4.70 52 58 1.2460 0.2837 0.0124
167.50 P 20260807 22.80 24.30 0 157 1.2460 -0.7172 0.0124
170.00 C 20260807 3.70 4.00 609 592 1.2460 0.2568 0.0118
170.00 P 20260807 24.70 26.20 0 36 1.2460 -0.7440 0.0118
