# opt_chain QQQ | epoch 1785427336 | 2026-07-30 12:02:16 | spot 680.16 | exps 20260730 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9375
# strike right exp bid ask vol oi iv delta gamma
715.00 P 20260731 33.25 36.61 118 1381 0.3459 -1.0000 0.0002
724.00 C 20260731 0.01 0.02 36 1855 0.3916 0.0025 0.0005
724.00 P 20260731 42.12 45.62 32 44 0.3916 -1.0000 -0.0000
742.00 C 20260731 0.01 0.02 10 2032 0.5282 0.0019 0.0003
742.00 P 20260731 60.06 63.61 0 0 0.5282 -1.0000 0.0000
751.00 C 20260731 -1.00 0.02 1 412 0.5937 0.0015 0.0002
751.00 P 20260731 69.23 72.62 0 0 0.5937 -1.0000 -0.0000
761.00 C 20260731 -1.00 0.02 27 696 0.6658 0.0014 0.0002
761.00 P 20260731 79.23 82.61 0 0 0.6658 -1.0000 0.0000
772.00 C 20260731 -1.00 0.01 0 206 0.7045 0.0007 0.0001
772.00 P 20260731 90.23 93.62 0 0 0.7045 -1.0000 0.0000
