# opt_chain AAPL | epoch 1785441545 | 2026-07-30 15:59:05 | spot 333.44 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
360.00 C 20260803 0.47 0.50 2759 1226 0.4698 0.0632 0.0076
360.00 P 20260803 25.05 28.20 45 106 0.4698 -0.9404 0.0077
362.50 C 20260803 0.32 0.37 315 274 0.4711 0.0479 0.0061
362.50 P 20260803 27.35 31.15 21 20 0.4711 -0.9557 0.0062
365.00 C 20260803 0.22 0.33 1018 571 0.4746 0.0363 0.0048
365.00 P 20260803 29.80 33.55 0 21 0.4746 -0.9677 0.0050
367.50 C 20260803 0.11 0.50 238 338 0.4794 0.0282 0.0039
367.50 P 20260803 32.25 35.95 1 6 0.4794 -0.9763 0.0040
370.00 C 20260803 0.13 0.14 454 296 0.4854 0.0220 0.0031
370.00 P 20260803 34.70 38.40 0 17 0.4854 -0.9827 0.0033
372.50 C 20260803 0.04 0.30 108 0 0.4926 0.0174 0.0025
372.50 P 20260803 37.05 40.90 0 0 0.4926 -0.9880 0.0026
375.00 C 20260803 0.07 0.08 694 203 0.5008 0.0135 0.0020
375.00 P 20260803 39.55 43.40 0 0 0.5008 -0.9915 0.0022
380.00 C 20260803 0.03 0.05 591 1534 0.5203 0.0085 0.0013
380.00 P 20260803 44.95 48.35 0 0 0.5203 -0.9968 0.0014
