# opt_chain SKHY | epoch 1785435232 | 2026-07-30 14:13:52 | spot 148.18 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
162.50 P 20260731 13.50 17.20 11 81 1.4632 -0.8697 0.0181
165.00 C 20260731 0.50 0.55 1847 2114 1.4859 0.0970 0.0144
165.00 P 20260731 15.50 18.80 184 430 1.4859 -0.9034 0.0145
167.50 C 20260731 0.30 0.50 226 302 1.5158 0.0729 0.0114
167.50 P 20260731 17.90 22.80 2 40 1.5158 -0.9266 0.0115
170.00 C 20260731 0.25 0.30 1881 3757 1.5528 0.0556 0.0090
170.00 P 20260731 20.40 23.70 52 652 1.5528 -0.9448 0.0090
126.00 C 20260807 24.00 27.50 3 0 1.3904 0.8145 0.0088
126.00 P 20260807 3.10 3.70 44 53 1.3904 -0.1856 0.0088
127.00 C 20260807 23.90 26.20 19 26 1.3839 0.8045 0.0091
127.00 P 20260807 3.50 3.80 13 37 1.3839 -0.1956 0.0091
128.00 C 20260807 23.40 25.00 9 33 1.3775 0.7937 0.0094
128.00 P 20260807 3.50 4.00 30 68 1.3775 -0.2064 0.0094
129.00 C 20260807 22.60 24.10 38 39 1.3712 0.7829 0.0097
129.00 P 20260807 3.80 4.30 26 986 1.3712 -0.2172 0.0097
130.00 C 20260807 21.90 23.30 264 276 1.3651 0.7732 0.0101
130.00 P 20260807 4.30 4.40 568 702 1.3651 -0.2282 0.0100
131.00 C 20260807 21.10 22.70 25 31 1.3591 0.7626 0.0103
131.00 P 20260807 4.20 4.80 4 44 1.3591 -0.2367 0.0104
132.00 C 20260807 20.40 21.90 113 82 1.3533 0.7512 0.0106
132.00 P 20260807 4.40 5.00 13 32 1.3533 -0.2490 0.0106
133.00 C 20260807 19.70 20.90 41 118 1.3477 0.7395 0.0109
133.00 P 20260807 4.70 5.40 29 122 1.3477 -0.2606 0.0109
134.00 C 20260807 19.00 20.50 39 68 1.3422 0.7278 0.0113
134.00 P 20260807 5.00 5.50 66 32 1.3422 -0.2727 0.0112
162.50 C 20260807 5.50 6.00 120 74 1.2519 0.3465 0.0134
162.50 P 20260807 19.20 20.50 13 184 1.2519 -0.6542 0.0134
165.00 C 20260807 4.80 5.30 431 198 1.2492 0.3156 0.0129
165.00 P 20260807 20.90 22.40 18 165 1.2492 -0.6852 0.0130
167.50 C 20260807 4.20 4.70 57 58 1.2473 0.2860 0.0124
167.50 P 20260807 22.90 24.30 0 157 1.2473 -0.7150 0.0124
170.00 C 20260807 3.80 4.00 635 592 1.2460 0.2590 0.0118
170.00 P 20260807 24.70 26.30 0 36 1.2460 -0.7420 0.0119
