# opt_chain QCOM | epoch 1785423731 | 2026-07-30 11:02:11 | spot 150.22 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 0.9766 | bidask_ok_pct 0.9844
# strike right exp bid ask vol oi iv delta gamma
139.00 P 20260731 0.17 0.26 94 219 0.9313 -0.0686 0.0165
138.00 C 20260731 11.30 14.00 0 0 0.9454 0.9484 0.0130
138.00 P 20260731 0.11 0.27 144 1909 0.9454 -0.0516 0.0130
162.50 C 20260731 0.28 0.41 563 676 0.9518 0.0806 0.0182
162.50 P 20260731 10.90 13.70 53 562 0.9518 -0.9200 0.0183
137.00 C 20260731 12.25 15.10 0 0 0.9607 0.9565 0.0111
137.00 P 20260731 0.12 0.29 577 0 -1.0000 -1.0000 -1.0000
136.00 C 20260731 13.20 16.10 0 0 0.9771 0.9656 0.0090
136.00 P 20260731 0.01 0.24 64 175 0.9771 -0.0326 0.0087
150.00 C 20260807 5.50 6.30 175 0 -1.0000 -1.0000 -1.0000
150.00 P 20260807 4.90 5.60 278 0 0.6127 -0.4668 0.0290
149.00 C 20260807 6.05 6.85 46 0 0.6121 0.5587 0.0287
149.00 P 20260807 4.45 5.05 27 33 0.6121 -0.4420 0.0288
148.00 C 20260807 6.30 7.40 22 0 -1.0000 -1.0000 -1.0000
148.00 P 20260807 4.00 4.60 7 1 0.6118 -0.4115 0.0284
152.50 C 20260807 4.50 5.20 25 2 0.6152 0.4587 0.0287
152.50 P 20260807 6.25 7.05 16 259 0.6152 -0.5385 0.0288
147.00 C 20260807 6.95 8.00 7 0 0.6118 0.6148 0.0279
147.00 P 20260807 3.55 4.15 67 29 0.6118 -0.3831 0.0278
146.00 C 20260807 7.50 8.60 23 0 0.6121 0.6428 0.0271
146.00 P 20260807 3.15 3.75 3 25 0.6121 -0.3551 0.0271
155.00 C 20260807 3.60 4.25 2220 46 0.6190 0.3919 0.0276
155.00 P 20260807 7.80 8.50 78 285 0.6190 -0.6094 0.0277
145.00 C 20260807 8.15 9.20 15 26 0.6127 0.6704 0.0264
145.00 P 20260807 3.00 3.30 197 440 0.6127 -0.3272 0.0263
144.00 C 20260807 8.90 10.10 10 10 0.6136 0.6985 0.0253
144.00 P 20260807 2.65 3.05 51 79 0.6136 -0.3019 0.0253
143.00 C 20260807 9.40 11.25 16 0 0.6148 0.7236 0.0242
143.00 P 20260807 2.31 2.77 30 22 0.6148 -0.2768 0.0243
157.50 C 20260807 2.88 3.40 35 28 0.6240 0.3292 0.0258
157.50 P 20260807 9.50 10.70 10 79 0.6240 -0.6724 0.0259
142.00 C 20260807 10.05 11.90 7 0 0.6163 0.7476 0.0232
142.00 P 20260807 2.10 2.46 11 10 0.6163 -0.2528 0.0232
141.00 C 20260807 10.50 12.75 7 0 0.6182 0.7757 0.0215
141.00 P 20260807 1.79 2.17 29 27 0.6182 -0.2246 0.0215
160.00 C 20260807 2.21 2.60 2463 358 0.6297 0.2726 0.0235
160.00 P 20260807 10.55 12.35 202 281 0.6297 -0.7292 0.0236
140.00 C 20260807 11.25 13.50 1 8 0.6204 0.7921 0.0206
140.00 P 20260807 1.60 1.81 141 417 0.6204 -0.1976 0.0200
139.00 C 20260807 11.60 14.65 0 0 0.6230 0.8128 0.0193
139.00 P 20260807 1.38 1.68 25 14 0.6230 -0.1874 0.0193
138.00 C 20260807 12.80 15.50 0 0 0.6260 0.8314 0.0179
138.00 P 20260807 1.20 1.39 4 16 0.6260 -0.1688 0.0179
162.50 C 20260807 1.80 2.05 88 78 0.6360 0.2260 0.0211
162.50 P 20260807 12.90 14.85 9 57 0.6360 -0.7730 0.0214
137.00 C 20260807 14.05 16.35 0 0 0.6294 0.8496 0.0165
137.00 P 20260807 1.03 1.21 35 13 0.6294 -0.1506 0.0166
136.00 C 20260807 14.10 17.20 0 0 0.6332 0.8655 0.0152
136.00 P 20260807 0.89 1.07 6 34 0.6332 -0.1347 0.0153
128.00 C 20260731 21.10 23.95 0 9 1.1406 0.9937 0.0018
128.00 P 20260731 -1.00 0.08 0 56 1.1406 -0.0063 0.0018
129.00 C 20260731 20.10 23.00 0 9 1.1175 0.9923 0.0022
129.00 P 20260731 -1.00 0.08 109 155 1.1175 -0.0077 0.0022
130.00 C 20260731 19.15 21.80 0 24 1.0951 0.9904 0.0027
130.00 P 20260731 0.03 0.05 280 1720 1.0951 -0.0096 0.0027
131.00 C 20260731 18.15 21.05 0 4 1.0735 0.9884 0.0033
131.00 P 20260731 0.01 0.12 38 79 1.0735 -0.0116 0.0033
132.00 C 20260731 17.20 20.05 0 4 1.0526 0.9854 0.0041
132.00 P 20260731 0.03 0.09 242 233 1.0526 -0.0130 0.0037
133.00 C 20260731 16.40 18.95 1 26 1.0324 0.9819 0.0050
133.00 P 20260731 0.05 0.10 59 617 1.0324 -0.0181 0.0050
134.00 C 20260731 15.15 18.10 0 25 1.0130 0.9776 0.0061
134.00 P 20260731 0.05 0.15 19 224 1.0130 -0.0224 0.0061
135.00 C 20260731 14.25 17.15 3 15 0.9945 0.9718 0.0075
135.00 P 20260731 0.06 0.13 189 617 0.9945 -0.0278 0.0074
165.00 C 20260731 0.16 0.22 2482 1482 0.9813 0.0552 0.0132
165.00 P 20260731 14.10 16.20 119 5935 0.9813 -0.9455 0.0132
167.50 C 20260731 0.08 0.21 265 402 1.0138 0.0348 0.0088
167.50 P 20260731 15.80 18.45 44 380 1.0138 -0.9661 0.0088
170.00 C 20260731 0.05 0.15 499 1320 1.0488 0.0215 0.0057
170.00 P 20260731 18.60 20.80 85 1064 1.0488 -0.9794 0.0058
172.50 C 20260731 0.04 0.10 216 576 1.0858 0.0150 0.0040
172.50 P 20260731 20.55 23.50 8 283 1.0858 -0.9860 0.0041
128.00 C 20260807 21.50 24.50 0 0 0.6789 0.9467 0.0071
128.00 P 20260807 0.19 0.47 56 13 0.6789 -0.0533 0.0071
129.00 C 20260807 20.55 23.55 0 0 0.6716 0.9395 0.0079
129.00 P 20260807 0.29 0.38 8 29 0.6716 -0.0605 0.0080
130.00 C 20260807 19.60 22.55 0 3 0.6647 0.9321 0.0088
130.00 P 20260807 0.33 0.47 62 193 0.6647 -0.0645 0.0084
131.00 C 20260807 18.65 21.60 0 0 0.6584 0.9231 0.0098
131.00 P 20260807 0.40 0.54 7 7 0.6584 -0.0770 0.0098
132.00 C 20260807 17.70 20.70 0 0 0.6524 0.9127 0.0108
132.00 P 20260807 0.47 0.65 48 18 0.6524 -0.0874 0.0109
133.00 C 20260807 16.80 19.90 0 0 0.6470 0.9020 0.0119
133.00 P 20260807 0.56 0.72 31 30 0.6470 -0.0981 0.0120
134.00 C 20260807 15.95 18.80 7 7 0.6419 0.8895 0.0131
134.00 P 20260807 0.67 0.93 78 11 0.6419 -0.1106 0.0131
135.00 C 20260807 15.05 17.95 7 7 0.6373 0.8753 0.0144
135.00 P 20260807 0.79 0.92 191 152 0.6373 -0.1248 0.0144
165.00 C 20260807 1.32 1.52 311 124 0.6426 0.1808 0.0182
165.00 P 20260807 15.65 17.05 34 516 0.6426 -0.8216 0.0184
167.50 C 20260807 0.92 1.22 91 51 0.6495 0.1452 0.0156
167.50 P 20260807 16.60 19.30 2 37 0.6495 -0.8606 0.0156
170.00 C 20260807 0.70 0.97 156 623 0.6567 0.1198 0.0135
170.00 P 20260807 18.80 21.60 6 212 0.6567 -0.8832 0.0137
172.50 C 20260807 0.51 0.77 68 141 0.6644 0.0941 0.0112
172.50 P 20260807 21.00 23.95 28 109 0.6644 -0.9085 0.0115
