# opt_chain MU | epoch 1785420825 | 2026-07-30 10:13:45 | spot 835.39 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 130 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
855.00 C 20260803 25.25 26.00 90 54 0.9494 0.4338 0.0046
855.00 P 20260803 44.70 45.70 0 50 0.9494 -0.5667 0.0046
815.00 C 20260803 44.35 46.65 114 99 0.9769 0.6171 0.0044
815.00 P 20260803 25.05 25.70 34 98 0.9769 -0.3832 0.0044
860.00 C 20260803 23.30 24.00 629 267 0.9468 0.4092 0.0046
860.00 P 20260803 47.45 48.70 10 164 0.9468 -0.5913 0.0046
810.00 C 20260803 48.15 49.70 372 94 0.9814 0.6326 0.0043
810.00 P 20260803 23.10 23.75 43 143 0.9814 -0.3676 0.0043
865.00 C 20260803 21.45 21.85 39 34 0.9445 0.3867 0.0045
865.00 P 20260803 50.35 52.05 1 77 0.9445 -0.6138 0.0045
805.00 C 20260803 51.35 52.40 250 91 0.9861 0.6540 0.0042
805.00 P 20260803 21.20 21.90 57 157 0.9861 -0.3428 0.0042
870.00 C 20260803 19.70 20.05 414 217 0.9422 0.3675 0.0045
870.00 P 20260803 53.60 55.20 12 66 0.9422 -0.6398 0.0045
800.00 C 20260803 54.30 56.35 603 396 0.9910 0.6752 0.0041
800.00 P 20260803 19.65 20.20 616 423 0.9910 -0.3250 0.0041
875.00 C 20260803 18.00 18.70 155 93 0.9402 0.3435 0.0044
875.00 P 20260803 56.95 58.60 2 148 0.9402 -0.6571 0.0044
795.00 C 20260803 58.10 59.50 259 65 0.9962 0.6948 0.0039
795.00 P 20260803 17.90 18.55 79 530 0.9962 -0.3053 0.0039
880.00 C 20260803 16.50 17.00 433 379 0.9382 0.3193 0.0042
880.00 P 20260803 60.45 62.05 14 235 0.9382 -0.6779 0.0043
790.00 C 20260803 61.05 63.25 61 135 1.0017 0.7141 0.0038
790.00 P 20260803 16.40 17.05 75 86 1.0017 -0.2860 0.0038
712.50 C 20260731 117.25 130.60 1 13 1.6456 0.9574 0.0012
712.50 P 20260731 1.35 1.53 91 180 1.6456 -0.0426 0.0012
720.00 C 20260731 111.50 121.80 16 69 1.6076 0.9507 0.0013
720.00 P 20260731 1.65 1.78 543 1696 1.6076 -0.0493 0.0013
727.50 C 20260731 104.40 115.50 0 15 1.5713 0.9401 0.0016
727.50 P 20260731 1.93 2.08 149 253 1.5713 -0.0599 0.0016
735.00 C 20260731 100.05 105.55 44 415 1.5382 0.9316 0.0018
735.00 P 20260731 2.31 2.45 255 605 1.5382 -0.0684 0.0018
742.50 C 20260731 92.10 98.20 46 44 1.5102 0.9195 0.0021
742.50 P 20260731 2.77 2.94 174 245 1.5102 -0.0805 0.0021
750.00 C 20260731 86.50 90.25 306 497 1.4876 0.9014 0.0024
750.00 P 20260731 3.40 3.45 3531 7900 1.4876 -0.0986 0.0024
765.00 C 20260731 73.00 76.65 108 355 1.4489 0.8607 0.0032
765.00 P 20260731 4.85 5.15 360 827 1.4489 -0.1393 0.0032
780.00 C 20260731 61.15 63.20 570 1655 1.4165 0.8107 0.0040
780.00 P 20260731 7.10 7.45 985 1994 1.4165 -0.1894 0.0040
895.00 C 20260731 5.85 6.15 743 405 1.2873 0.1871 0.0043
895.00 P 20260731 65.00 67.85 31 612 1.2873 -0.8132 0.0043
910.00 C 20260731 3.80 4.05 896 1148 1.2830 0.1315 0.0034
910.00 P 20260731 77.85 82.75 27 622 1.2830 -0.8689 0.0034
925.00 C 20260731 2.45 2.61 780 938 1.2842 0.0906 0.0026
925.00 P 20260731 89.50 96.25 18 202 1.2842 -0.9099 0.0026
940.00 C 20260731 1.55 1.70 2047 1929 1.2920 0.0636 0.0020
940.00 P 20260731 102.25 112.00 13 403 1.2920 -0.9367 0.0020
950.00 C 20260731 1.14 1.31 2274 5147 1.3076 0.0501 0.0016
950.00 P 20260731 112.85 117.85 37 938 1.3076 -0.9505 0.0016
957.50 C 20260731 0.92 1.01 87 67 1.3230 0.0416 0.0014
957.50 P 20260731 117.55 131.05 0 21 1.3230 -0.9590 0.0014
712.50 C 20260803 120.60 130.45 0 0 1.1275 0.9160 0.0015
712.50 P 20260803 3.85 4.30 6 147 1.1275 -0.0840 0.0015
720.00 C 20260803 113.50 126.10 0 5 1.1118 0.9035 0.0017
720.00 P 20260803 4.55 4.90 93 71 1.1118 -0.0966 0.0017
727.50 C 20260803 107.55 116.85 3 25 1.0967 0.8930 0.0019
727.50 P 20260803 5.15 5.60 0 25 1.0967 -0.1070 0.0019
735.00 C 20260803 100.15 109.80 0 1 1.0823 0.8771 0.0021
735.00 P 20260803 5.95 6.40 9 34 1.0823 -0.1229 0.0021
742.50 C 20260803 95.95 102.60 29 61 1.0687 0.8600 0.0023
742.50 P 20260803 6.85 7.30 8 35 1.0687 -0.1401 0.0023
750.00 C 20260803 92.50 94.50 68 56 1.0559 0.8413 0.0026
750.00 P 20260803 7.90 8.40 207 157 1.0559 -0.1588 0.0026
765.00 C 20260803 79.85 81.95 27 81 1.0326 0.8003 0.0030
765.00 P 20260803 10.45 11.00 17 32 1.0326 -0.1998 0.0030
780.00 C 20260803 68.70 70.05 56 244 1.0124 0.7516 0.0035
780.00 P 20260803 13.85 14.40 333 424 1.0124 -0.2486 0.0035
895.00 C 20260803 12.40 13.00 128 203 0.9319 0.2635 0.0039
895.00 P 20260803 71.50 73.05 0 234 0.9319 -0.7374 0.0039
910.00 C 20260803 9.25 9.80 100 203 0.9286 0.2118 0.0035
910.00 P 20260803 83.25 86.60 2 89 0.9286 -0.7891 0.0035
925.00 C 20260803 6.80 7.30 89 292 0.9271 0.1645 0.0030
925.00 P 20260803 95.70 97.75 4 24 0.9271 -0.8367 0.0030
940.00 C 20260803 4.95 5.45 117 287 0.9279 0.1308 0.0025
940.00 P 20260803 106.70 115.75 2 138 0.9279 -0.8737 0.0025
950.00 C 20260803 4.05 4.45 243 315 0.9296 0.1120 0.0023
950.00 P 20260803 115.60 123.85 8 121 0.9296 -0.8894 0.0023
