# opt_chain MU | epoch 1785439832 | 2026-07-30 15:30:32 | spot 875.12 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
890.00 P 20260803 43.20 43.85 42 308 0.9617 -0.5461 0.0045
860.00 C 20260803 43.35 44.25 1256 267 0.9778 0.5884 0.0043
860.00 P 20260803 28.35 29.00 518 164 0.9778 -0.4119 0.0044
895.00 C 20260803 26.10 26.95 370 203 0.9594 0.4321 0.0045
895.00 P 20260803 46.05 47.20 144 234 0.9594 -0.5684 0.0045
855.00 C 20260803 45.85 49.80 453 54 0.9808 0.6100 0.0043
855.00 P 20260803 26.20 27.05 521 50 0.9808 -0.3902 0.0043
900.00 C 20260803 24.25 24.85 5062 1114 0.9573 0.4096 0.0044
900.00 P 20260803 49.00 49.75 107 274 0.9573 -0.5903 0.0045
850.00 C 20260803 48.90 50.20 3455 373 0.9839 0.6315 0.0042
850.00 P 20260803 24.25 25.05 1615 191 0.9839 -0.3687 0.0042
905.00 C 20260803 22.20 23.05 241 144 0.9553 0.3883 0.0044
905.00 P 20260803 51.85 55.80 14 107 0.9553 -0.6122 0.0044
845.00 C 20260803 51.90 53.75 378 53 0.9871 0.6521 0.0041
845.00 P 20260803 22.35 23.10 344 155 0.9871 -0.3481 0.0041
910.00 C 20260803 20.45 21.15 460 203 0.9535 0.3665 0.0043
910.00 P 20260803 54.60 56.05 69 89 0.9535 -0.6341 0.0043
840.00 C 20260803 55.35 56.80 814 144 0.9905 0.6733 0.0040
840.00 P 20260803 20.60 21.35 688 164 0.9905 -0.3269 0.0040
915.00 C 20260803 18.85 19.35 206 125 0.9519 0.3462 0.0042
915.00 P 20260803 57.65 61.85 1 43 0.9519 -0.6545 0.0043
835.00 C 20260803 58.55 60.05 601 1706 0.9940 0.6931 0.0038
835.00 P 20260803 18.90 19.65 308 103 0.9940 -0.3071 0.0038
920.00 C 20260803 17.20 18.00 273 130 0.9505 0.3262 0.0042
920.00 P 20260803 61.70 64.05 15 59 0.9505 -0.6745 0.0042
830.00 C 20260803 62.20 63.70 485 100 0.9977 0.7121 0.0037
830.00 P 20260803 17.35 18.15 633 82 0.9977 -0.2881 0.0037
925.00 C 20260803 15.80 16.40 377 292 0.9494 0.3061 0.0041
925.00 P 20260803 65.25 67.60 6 24 0.9494 -0.6944 0.0041
745.00 C 20260731 125.55 138.70 129 364 1.6102 0.9734 0.0008
745.00 P 20260731 0.75 0.83 956 1118 1.6102 -0.0266 0.0008
750.00 C 20260731 120.20 131.05 514 497 1.5856 0.9709 0.0009
750.00 P 20260731 0.85 0.90 9819 7900 1.5856 -0.0291 0.0009
765.00 C 20260731 107.00 117.25 178 355 1.5248 0.9572 0.0013
765.00 P 20260731 1.25 1.35 1428 827 1.5248 -0.0429 0.0013
770.00 C 20260731 103.05 112.40 558 2111 1.5057 0.9512 0.0015
770.00 P 20260731 1.45 1.53 2511 2101 1.5057 -0.0488 0.0015
790.00 C 20260731 84.70 89.75 1589 999 1.4329 0.9179 0.0023
790.00 P 20260731 2.47 2.62 5022 4129 1.4329 -0.0821 0.0023
795.00 C 20260731 80.25 87.90 1024 403 1.4159 0.9064 0.0026
795.00 P 20260731 2.84 3.00 2194 1251 1.4159 -0.0936 0.0026
810.00 C 20260731 66.65 71.45 2981 583 1.3758 0.8634 0.0034
810.00 P 20260731 4.35 4.70 6371 6935 1.3758 -0.1366 0.0035
820.00 C 20260731 60.55 62.60 5791 1162 1.3703 0.8244 0.0041
820.00 P 20260731 5.95 6.30 9230 8827 1.3703 -0.1756 0.0041
935.00 C 20260731 5.70 6.10 2659 912 1.3268 0.1802 0.0043
935.00 P 20260731 64.00 70.30 36 257 1.3268 -0.8201 0.0043
945.00 C 20260731 4.25 4.60 1886 632 1.3240 0.1436 0.0037
945.00 P 20260731 70.30 78.45 51 246 1.3240 -0.8568 0.0037
952.50 C 20260731 3.40 3.70 1464 239 1.3221 0.1149 0.0032
952.50 P 20260731 76.80 85.05 9 178 1.3221 -0.8855 0.0032
957.50 C 20260731 2.95 3.20 583 67 1.3214 0.1041 0.0030
957.50 P 20260731 81.45 90.20 14 21 1.3214 -0.8963 0.0030
965.00 C 20260731 2.31 2.53 1184 596 1.3217 0.0840 0.0025
965.00 P 20260731 88.70 96.45 13 123 1.3217 -0.9164 0.0025
970.00 C 20260731 1.98 2.18 1885 955 1.3232 0.0745 0.0023
970.00 P 20260731 93.60 101.05 14 174 1.3232 -0.9260 0.0023
977.50 C 20260731 1.56 1.76 218 90 1.3280 0.0610 0.0020
977.50 P 20260731 99.50 108.85 0 0 1.3280 -0.9400 0.0020
982.50 C 20260731 1.33 1.52 172 86 1.3329 0.0530 0.0018
982.50 P 20260731 104.00 115.50 0 0 1.3329 -0.9479 0.0018
995.00 C 20260731 0.90 1.05 630 333 1.3507 0.0378 0.0013
995.00 P 20260731 113.25 128.10 14 12 1.3507 -0.9630 0.0013
1005.00 C 20260731 0.67 0.83 443 885 1.3695 0.0297 0.0011
1005.00 P 20260731 123.25 137.35 13 2 1.3695 -0.9703 0.0011
745.00 C 20260803 129.90 138.30 56 112 1.1103 0.9260 0.0014
745.00 P 20260803 3.30 3.60 96 159 1.1103 -0.0732 0.0014
750.00 C 20260803 124.75 133.60 78 56 1.1004 0.9196 0.0015
750.00 P 20260803 3.65 4.00 608 157 1.1004 -0.0826 0.0015
765.00 C 20260803 111.15 118.35 38 81 1.0735 0.8957 0.0018
765.00 P 20260803 4.85 5.30 255 32 1.0735 -0.1048 0.0019
770.00 C 20260803 107.25 114.50 46 158 1.0654 0.8857 0.0020
770.00 P 20260803 5.35 5.80 478 279 1.0654 -0.1153 0.0020
790.00 C 20260803 92.35 97.55 107 135 1.0371 0.8394 0.0026
790.00 P 20260803 8.05 8.60 135 86 1.0371 -0.1607 0.0026
795.00 C 20260803 88.30 93.65 279 65 1.0310 0.8262 0.0027
795.00 P 20260803 8.90 9.50 159 530 1.0310 -0.1739 0.0027
810.00 C 20260803 76.35 79.55 413 94 1.0149 0.7789 0.0032
810.00 P 20260803 12.00 12.60 232 143 1.0149 -0.2212 0.0032
820.00 C 20260803 69.65 71.35 402 210 1.0058 0.7457 0.0035
820.00 P 20260803 14.55 15.15 793 177 1.0058 -0.2545 0.0035
935.00 C 20260803 13.40 13.85 199 81 0.9478 0.2701 0.0038
935.00 P 20260803 71.90 74.20 21 108 0.9478 -0.7307 0.0038
945.00 C 20260803 11.15 11.70 296 121 0.9473 0.2352 0.0036
945.00 P 20260803 79.90 82.40 1 54 0.9473 -0.7659 0.0036
965.00 C 20260803 7.75 8.25 84 93 0.9498 0.1750 0.0030
965.00 P 20260803 96.40 99.50 4 81 0.9498 -0.8247 0.0030
970.00 C 20260803 7.05 7.55 235 167 0.9512 0.1655 0.0029
970.00 P 20260803 97.30 106.45 1 93 0.9512 -0.8373 0.0029
995.00 C 20260803 4.45 4.85 146 25 0.9621 0.1108 0.0021
995.00 P 20260803 119.30 129.15 0 4 0.9621 -0.8896 0.0022
1005.00 C 20260803 3.70 4.00 58 82 0.9680 0.0941 0.0019
1005.00 P 20260803 128.45 138.50 4 2 0.9680 -0.9063 0.0019
