# opt_chain TXN | epoch 1785433328 | 2026-07-30 13:42:08 | spot 280.70 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9118
# strike right exp bid ask vol oi iv delta gamma
250.00 C 20260731 29.70 32.50 0 9 0.9962 0.9969 0.0009
250.00 P 20260731 0.02 0.17 30 423 0.9962 -0.0186 0.0030
252.50 C 20260731 27.25 30.00 0 2 0.9530 0.9956 0.0013
252.50 P 20260731 0.03 0.24 6 40 0.9530 -0.0242 0.0039
255.00 C 20260731 24.55 27.50 30 13 0.9119 0.9932 0.0019
255.00 P 20260731 0.10 0.24 8 151 0.9119 -0.0312 0.0050
307.50 C 20260731 -1.00 0.80 0 80 0.7771 0.0129 0.0028
307.50 P 20260731 26.70 29.15 0 5 0.7771 -0.9878 0.0028
310.00 C 20260731 -1.00 0.69 6 359 0.7927 0.0088 0.0020
310.00 P 20260731 29.65 31.70 0 13 0.7927 -0.9919 0.0019
312.50 C 20260731 0.02 0.40 4 159 0.8084 0.0061 0.0014
312.50 P 20260731 32.15 34.10 0 6 0.8084 -0.9944 0.0014
315.00 C 20260731 -1.00 0.30 0 69 0.8236 0.0041 0.0010
315.00 P 20260731 34.15 36.75 0 3 0.8236 -0.9963 0.0009
317.50 C 20260731 0.01 0.16 6 10 0.8382 0.0028 0.0007
317.50 P 20260731 36.65 39.10 0 18 0.8382 -0.9976 0.0006
320.00 C 20260731 -1.00 0.01 12 1167 0.8520 0.0019 0.0005
320.00 P 20260731 39.15 41.65 0 9 0.8520 -0.9984 0.0004
322.50 C 20260731 -1.00 1.21 0 17 0.8650 0.0012 0.0003
322.50 P 20260731 41.55 44.10 0 3 0.8650 -0.9990 0.0003
240.00 C 20260807 39.75 42.50 25 12 0.6643 0.9897 0.0031
240.00 P 20260807 0.19 1.03 1 37 0.6643 -0.0552 0.0040
242.50 C 20260807 37.20 40.05 0 0 0.6559 0.9782 0.0055
242.50 P 20260807 0.37 1.09 3 0 0.6559 -0.0648 0.0046
245.00 C 20260807 34.80 37.60 0 0 0.6477 0.9644 0.0083
245.00 P 20260807 0.58 1.09 288 110 0.6477 -0.0775 0.0054
247.50 C 20260807 32.35 35.10 0 0 0.6399 0.9420 0.0098
247.50 P 20260807 0.92 1.30 11 0 0.6399 -0.0910 0.0062
250.00 C 20260807 29.95 31.95 0 13 0.6325 0.9175 0.0114
250.00 P 20260807 0.90 1.76 37 86 0.6325 -0.1064 0.0070
252.50 C 20260807 27.70 30.60 0 0 0.6253 0.8901 0.0116
252.50 P 20260807 1.44 2.06 49 1 0.6253 -0.1266 0.0080
255.00 C 20260807 25.40 28.35 2 24 0.6185 0.8628 0.0113
255.00 P 20260807 1.22 2.35 15 114 0.6185 -0.1451 0.0089
307.50 C 20260807 1.17 1.56 26 6 0.5503 0.1326 0.0094
307.50 P 20260807 27.60 30.35 0 0 0.5503 -0.8709 0.0095
310.00 C 20260807 0.92 1.29 8 35 0.5511 0.1131 0.0084
310.00 P 20260807 29.70 32.60 0 55 0.5511 -0.8906 0.0085
312.50 C 20260807 0.55 0.99 7 2 0.5523 0.0957 0.0074
312.50 P 20260807 32.90 34.85 0 0 0.5523 -0.9083 0.0075
315.00 C 20260807 0.57 0.96 3 39 0.5539 0.0809 0.0065
315.00 P 20260807 34.70 37.25 0 14 0.5539 -0.9235 0.0067
317.50 C 20260807 0.42 0.74 0 0 0.5559 0.0683 0.0057
317.50 P 20260807 37.05 39.55 0 0 0.5559 -0.9364 0.0058
320.00 C 20260807 0.27 0.58 5 183 0.5583 0.0570 0.0049
320.00 P 20260807 39.45 42.10 0 4 0.5583 -0.9480 0.0051
322.50 C 20260807 0.14 0.55 0 0 0.5609 0.0483 0.0043
322.50 P 20260807 41.90 44.30 0 0 0.5609 -0.9570 0.0045
