# opt_chain NVDA | epoch 1785438255 | 2026-07-30 15:04:15 | spot 193.70 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 72 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9861
# strike right exp bid ask vol oi iv delta gamma
215.00 P 20260731 21.15 21.50 3657 969 0.7772 -0.9989 0.0019
217.50 C 20260731 0.01 0.02 4000 14224 0.8133 0.0039 0.0014
217.50 P 20260731 23.65 24.00 10805 81 0.8133 -1.0000 0.0003
222.50 C 20260731 -1.00 0.01 1280 75791 0.8157 0.0007 0.0003
222.50 P 20260731 28.60 28.95 574 18 0.8157 -1.0000 0.0000
165.00 C 20260803 27.60 31.50 2 43 0.6571 0.9911 0.0018
165.00 P 20260803 0.04 0.05 135 228 0.6571 -0.0089 0.0018
170.00 C 20260803 22.75 25.55 1 46 0.5894 0.9842 0.0033
170.00 P 20260803 0.07 0.08 441 311 0.5894 -0.0158 0.0033
172.50 C 20260803 19.55 23.45 7 23 0.5544 0.9792 0.0044
172.50 P 20260803 0.09 0.10 36 281 0.5544 -0.0209 0.0045
177.50 C 20260803 16.05 16.70 639 104 0.4779 0.9620 0.0085
177.50 P 20260803 0.14 0.16 404 564 0.4779 -0.0380 0.0085
207.50 C 20260803 0.12 0.14 8463 3357 0.3716 0.0415 0.0117
207.50 P 20260803 13.50 14.10 306 487 0.3716 -0.9639 0.0122
215.00 C 20260803 0.03 0.04 1053 3167 0.4386 0.0126 0.0036
215.00 P 20260803 20.65 22.10 255 87 0.4386 -0.9936 0.0040
217.50 C 20260803 0.02 0.03 416 5922 0.4661 0.0096 0.0027
217.50 P 20260803 22.90 24.90 925 32 0.4661 -0.9964 0.0029
222.50 C 20260803 0.01 0.02 429 378 0.5168 0.0058 0.0016
222.50 P 20260803 28.35 29.70 156 0 0.5168 -0.9996 0.0008
