# opt_chain AAPL | epoch 1785419427 | 2026-07-30 09:50:27 | spot 331.50 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 156 | greeks_ok_pct 0.9936 | bidask_ok_pct 0.9679
# strike right exp bid ask vol oi iv delta gamma
302.50 C 20260731 28.60 31.25 0 63 0.9149 0.9596 0.0049
302.50 P 20260731 0.28 0.32 84 547 0.9149 -0.0404 0.0049
305.00 C 20260731 26.50 27.80 10 2371 0.8853 0.9505 0.0060
305.00 P 20260731 0.33 0.38 216 2637 0.8853 -0.0495 0.0060
357.50 C 20260731 0.16 0.18 338 2900 0.6900 0.0336 0.0056
357.50 P 20260731 25.30 26.70 3 1354 0.6900 -0.9678 0.0056
360.00 C 20260731 0.11 0.12 1664 11698 0.6933 0.0221 0.0039
360.00 P 20260731 27.70 30.15 0 18 0.6933 -0.9793 0.0040
362.50 C 20260731 0.07 0.09 504 7078 0.6977 0.0148 0.0028
362.50 P 20260731 29.25 32.10 0 224 0.6977 -0.9868 0.0028
365.00 C 20260731 0.04 0.05 767 9470 0.7031 0.0100 0.0020
365.00 P 20260731 32.80 34.70 0 65 0.7031 -0.9917 0.0020
367.50 C 20260731 0.03 0.04 107 1953 0.7101 0.0068 0.0014
367.50 P 20260731 35.10 37.60 0 90 0.7101 -0.9950 0.0014
370.00 C 20260731 0.02 0.03 1059 3776 0.7198 0.0046 0.0010
370.00 P 20260731 37.80 40.20 1 47 0.7198 -0.9974 0.0010
372.50 C 20260731 -1.00 0.11 1 1125 0.7305 0.0033 0.0007
372.50 P 20260731 39.25 42.60 0 0 0.7305 -0.9987 0.0007
375.00 C 20260731 -1.00 0.02 124 4250 0.7439 0.0023 0.0005
375.00 P 20260731 41.75 45.00 0 1 0.7439 -0.9996 0.0004
380.00 C 20260731 -1.00 0.01 288 2054 0.7814 0.0014 0.0003
380.00 P 20260731 46.95 49.65 0 0 0.7814 -1.0000 0.0000
282.50 C 20260803 48.10 51.05 0 0 0.6617 0.9893 0.0012
282.50 P 20260803 0.07 0.10 61 4 0.6617 -0.0109 0.0012
285.00 C 20260803 45.20 48.60 0 0 0.6429 0.9876 0.0014
285.00 P 20260803 0.05 0.22 4 10 0.6429 -0.0127 0.0014
287.50 C 20260803 42.95 46.10 0 2 0.6248 0.9849 0.0017
287.50 P 20260803 0.10 0.18 2 247 0.6248 -0.0151 0.0017
290.00 C 20260803 41.05 43.65 0 12 0.6075 0.9821 0.0020
290.00 P 20260803 0.09 0.27 8 78 0.6075 -0.0179 0.0020
292.50 C 20260803 37.80 41.20 0 1 0.5910 0.9784 0.0024
292.50 P 20260803 0.14 0.21 1 171 0.5910 -0.0216 0.0024
295.00 C 20260803 35.35 38.70 0 30 0.5753 0.9734 0.0030
295.00 P 20260803 0.20 0.24 11 631 0.5753 -0.0266 0.0030
297.50 C 20260803 32.90 36.25 0 19 0.5605 0.9679 0.0036
297.50 P 20260803 0.21 0.36 3 130 0.5605 -0.0321 0.0036
300.00 C 20260803 30.60 33.85 0 31 0.5466 0.9583 0.0046
300.00 P 20260803 0.30 0.37 66 572 0.5466 -0.0410 0.0045
302.50 C 20260803 28.30 31.35 0 115 0.5336 0.9498 0.0055
302.50 P 20260803 0.37 0.46 31 137 0.5336 -0.0502 0.0055
305.00 C 20260803 26.50 28.50 10 109 0.5216 0.9364 0.0067
305.00 P 20260803 0.48 0.59 107 471 0.5216 -0.0636 0.0067
357.50 C 20260803 0.29 0.32 12 177 0.4137 0.0500 0.0070
357.50 P 20260803 24.25 27.80 0 10 0.4137 -0.9546 0.0072
360.00 C 20260803 0.18 0.22 126 1226 0.4159 0.0344 0.0052
360.00 P 20260803 26.85 29.35 45 106 0.4159 -0.9708 0.0054
362.50 C 20260803 0.11 0.17 5 274 0.4187 0.0247 0.0039
362.50 P 20260803 29.30 32.60 0 20 0.4187 -0.9809 0.0041
365.00 C 20260803 0.09 0.12 36 571 0.4227 0.0183 0.0030
365.00 P 20260803 31.70 35.15 0 21 0.4227 -0.9865 0.0033
367.50 C 20260803 0.02 0.16 0 338 0.4278 0.0133 0.0022
367.50 P 20260803 34.10 37.65 1 6 0.4278 -0.9923 0.0025
370.00 C 20260803 0.04 0.07 15 296 0.4341 0.0106 0.0018
370.00 P 20260803 36.60 40.20 0 17 0.4341 -0.9959 0.0019
372.50 C 20260803 -1.00 0.13 0 0 0.4412 0.0076 0.0013
372.50 P 20260803 39.10 42.50 0 0 0.4412 -0.9988 0.0011
375.00 C 20260803 0.02 0.04 349 203 0.4489 0.0061 0.0011
375.00 P 20260803 41.40 45.05 0 0 0.4489 -0.9999 0.0004
380.00 C 20260803 -1.00 0.03 262 1534 0.4657 0.0037 0.0007
380.00 P 20260803 46.75 50.10 0 0 -1.0000 -1.0000 -1.0000
