# opt_chain STX | epoch 1785419166 | 2026-07-30 09:46:06 | spot 889.74 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 0.6691 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
760.00 C 20260731 126.40 140.30 8 60 1.6782 0.9542 0.0011
760.00 P 20260731 0.95 2.95 1 47 1.6782 -0.0459 0.0011
775.00 C 20260731 112.20 126.10 0 131 1.6227 0.9348 0.0015
775.00 P 20260731 1.25 3.80 13 28 1.6227 -0.0653 0.0015
795.00 C 20260731 93.70 107.70 7 80 1.5546 0.9065 0.0021
795.00 P 20260731 2.75 4.90 8 40 1.5546 -0.0935 0.0021
810.00 C 20260731 80.40 95.60 3 232 1.5098 0.8658 0.0027
810.00 P 20260731 4.30 6.80 14 76 1.5098 -0.1342 0.0027
820.00 C 20260731 71.90 84.90 6 195 1.4833 0.8372 0.0032
820.00 P 20260731 5.60 9.90 58 149 1.4833 -0.1629 0.0032
835.00 C 20260731 59.70 73.30 3 53 1.4478 0.7962 0.0037
835.00 P 20260731 7.90 14.40 1 30 -1.0000 -1.0000 -1.0000
850.00 C 20260731 48.80 60.10 35 2156 -1.0000 -1.0000 -1.0000
850.00 P 20260731 10.90 16.10 17 106 -1.0000 -1.0000 -1.0000
940.00 C 20260731 8.20 14.40 34 97 -1.0000 -1.0000 -1.0000
940.00 P 20260731 54.00 63.90 0 7 -1.0000 -1.0000 -1.0000
955.00 C 20260731 3.80 10.30 11 35 -1.0000 -1.0000 -1.0000
955.00 P 20260731 65.80 75.80 0 67 -1.0000 -1.0000 -1.0000
970.00 C 20260731 1.35 7.20 7 268 -1.0000 -1.0000 -1.0000
970.00 P 20260731 76.10 89.60 0 14 -1.0000 -1.0000 -1.0000
985.00 C 20260731 0.10 4.80 2 38 -1.0000 -1.0000 -1.0000
985.00 P 20260731 89.20 102.80 0 16 -1.0000 -1.0000 -1.0000
1000.00 C 20260731 1.50 2.50 117 795 -1.0000 -1.0000 -1.0000
1000.00 P 20260731 103.50 117.10 1 19 -1.0000 -1.0000 -1.0000
1015.00 C 20260731 0.05 5.90 0 33 -1.0000 -1.0000 -1.0000
1015.00 P 20260731 117.80 131.90 0 0 -1.0000 -1.0000 -1.0000
760.00 C 20260807 140.20 153.10 1 8 -1.0000 -1.0000 -1.0000
760.00 P 20260807 12.50 17.70 0 52 -1.0000 -1.0000 -1.0000
775.00 C 20260807 128.00 140.10 0 25 -1.0000 -1.0000 -1.0000
775.00 P 20260807 14.70 21.50 0 19 -1.0000 -1.0000 -1.0000
787.50 C 20260807 118.00 131.80 0 0 -1.0000 -1.0000 -1.0000
787.50 P 20260807 16.60 24.40 0 0 -1.0000 -1.0000 -1.0000
795.00 C 20260807 112.10 126.30 0 26 -1.0000 -1.0000 -1.0000
795.00 P 20260807 19.30 26.10 0 52 -1.0000 -1.0000 -1.0000
802.50 C 20260807 106.00 120.70 0 0 -1.0000 -1.0000 -1.0000
802.50 P 20260807 21.20 27.90 0 0 -1.0000 -1.0000 -1.0000
810.00 C 20260807 100.30 113.90 0 28 -1.0000 -1.0000 -1.0000
810.00 P 20260807 21.80 29.60 0 34 -1.0000 -1.0000 -1.0000
820.00 C 20260807 93.50 104.00 8 54 -1.0000 -1.0000 -1.0000
820.00 P 20260807 25.70 32.60 0 25 -1.0000 -1.0000 -1.0000
835.00 C 20260807 83.20 96.60 0 14 -1.0000 -1.0000 -1.0000
835.00 P 20260807 29.60 40.90 0 34 -1.0000 -1.0000 -1.0000
850.00 C 20260807 76.30 84.00 16 556 -1.0000 -1.0000 -1.0000
850.00 P 20260807 35.50 44.20 5 28 -1.0000 -1.0000 -1.0000
940.00 C 20260807 28.00 39.30 4 33 -1.0000 -1.0000 -1.0000
940.00 P 20260807 77.70 90.80 0 4 -1.0000 -1.0000 -1.0000
955.00 C 20260807 26.60 33.90 2 25 -1.0000 -1.0000 -1.0000
955.00 P 20260807 88.50 100.50 0 14 -1.0000 -1.0000 -1.0000
970.00 C 20260807 22.20 29.20 12 90 -1.0000 -1.0000 -1.0000
970.00 P 20260807 97.60 110.90 0 16 -1.0000 -1.0000 -1.0000
985.00 C 20260807 18.20 24.70 78 20 -1.0000 -1.0000 -1.0000
985.00 P 20260807 112.00 121.90 0 1 -1.0000 -1.0000 -1.0000
1000.00 C 20260807 15.30 20.40 13 156 -1.0000 -1.0000 -1.0000
1000.00 P 20260807 120.50 133.70 0 2 -1.0000 -1.0000 -1.0000
1015.00 C 20260807 11.50 19.60 0 7 -1.0000 -1.0000 -1.0000
1015.00 P 20260807 133.70 145.90 0 2 -1.0000 -1.0000 -1.0000
