# opt_chain TSLA | epoch 1785428283 | 2026-07-30 12:18:03 | spot 306.97 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
297.50 P 20260803 1.84 1.89 1638 462 0.4169 -0.2323 0.0224
317.50 C 20260803 1.91 1.94 2163 2022 0.4221 0.2361 0.0224
317.50 P 20260803 12.05 12.50 241 118 0.4221 -0.7629 0.0226
295.00 C 20260803 13.45 13.75 887 182 0.4227 0.8192 0.0190
295.00 P 20260803 1.36 1.40 2419 577 0.4227 -0.1810 0.0191
320.00 C 20260803 1.45 1.48 3360 4665 0.4269 0.1908 0.0195
320.00 P 20260803 13.75 14.35 228 914 0.4269 -0.8116 0.0196
292.50 C 20260803 15.40 16.05 47 31 0.4310 0.8605 0.0158
292.50 P 20260803 1.00 1.04 646 500 0.4310 -0.1397 0.0158
322.50 C 20260803 1.09 1.13 989 941 0.4329 0.1496 0.0165
322.50 P 20260803 15.90 17.10 22 103 0.4329 -0.8531 0.0166
290.00 C 20260803 17.80 18.15 232 564 0.4418 0.8932 0.0128
290.00 P 20260803 0.75 0.77 1778 1202 0.4418 -0.1069 0.0128
325.00 C 20260803 0.82 0.85 1928 957 0.4399 0.1171 0.0137
325.00 P 20260803 18.25 19.10 27 187 0.4399 -0.8859 0.0139
287.50 C 20260803 20.10 20.45 102 8 0.4550 0.9168 0.0103
287.50 P 20260803 0.56 0.59 482 514 0.4550 -0.0833 0.0103
327.50 C 20260803 0.62 0.65 1435 874 0.4479 0.0931 0.0114
327.50 P 20260803 20.65 22.15 14 179 0.4479 -0.9109 0.0115
285.00 C 20260803 22.25 23.00 3 28 0.4705 0.9344 0.0083
285.00 P 20260803 0.43 0.45 535 392 0.4705 -0.0657 0.0083
330.00 C 20260803 0.47 0.49 3779 1773 0.4568 0.0726 0.0092
330.00 P 20260803 22.70 24.00 16 170 0.4568 -0.9313 0.0094
282.50 C 20260803 24.45 25.40 2 4 0.4881 0.9496 0.0065
282.50 P 20260803 0.33 0.35 136 280 0.4881 -0.0505 0.0065
262.50 C 20260731 43.80 45.50 12 1 1.1171 0.9944 0.0008
262.50 P 20260731 0.02 0.04 546 798 1.1171 -0.0057 0.0008
265.00 C 20260731 41.40 42.65 9 22 1.0677 0.9937 0.0010
265.00 P 20260731 0.03 0.04 609 1263 1.0677 -0.0064 0.0010
267.50 C 20260731 38.75 40.50 2 2 1.0165 0.9930 0.0011
267.50 P 20260731 0.03 0.05 644 945 1.0165 -0.0070 0.0011
270.00 C 20260731 36.40 37.60 6 32 0.9635 0.9920 0.0013
270.00 P 20260731 0.04 0.05 819 2136 0.9635 -0.0081 0.0013
272.50 C 20260731 33.70 35.55 0 1 0.9117 0.9908 0.0016
272.50 P 20260731 0.04 0.05 310 800 0.9117 -0.0093 0.0016
275.00 C 20260731 31.70 32.60 66 152 0.8632 0.9893 0.0019
275.00 P 20260731 0.05 0.06 1269 2032 0.8632 -0.0108 0.0019
277.50 C 20260731 28.80 30.55 0 57 0.8165 0.9873 0.0023
277.50 P 20260731 0.06 0.07 409 1230 0.8165 -0.0128 0.0023
280.00 C 20260731 26.80 27.60 198 255 0.7706 0.9841 0.0030
280.00 P 20260731 0.07 0.08 2914 5665 0.7706 -0.0160 0.0030
332.50 C 20260731 0.08 0.09 2471 2823 0.6823 0.0198 0.0041
332.50 P 20260731 25.15 25.85 16 408 0.6823 -0.9826 0.0042
335.00 C 20260731 0.05 0.06 3153 6421 0.7059 0.0139 0.0029
335.00 P 20260731 27.60 28.30 296 1008 0.7059 -0.9886 0.0030
337.50 C 20260731 0.04 0.05 1298 1216 0.7305 0.0108 0.0022
337.50 P 20260731 29.80 31.30 27 108 0.7305 -0.9918 0.0024
340.00 C 20260731 0.03 0.04 4065 9384 0.7571 0.0081 0.0017
340.00 P 20260731 32.60 33.30 68 277 0.7571 -0.9944 0.0018
342.50 C 20260731 0.03 0.04 710 1720 0.7860 0.0068 0.0014
342.50 P 20260731 34.85 35.80 22 18 0.7860 -0.9958 0.0015
345.00 C 20260731 0.02 0.03 1695 10808 0.8173 0.0056 0.0011
345.00 P 20260731 37.60 38.35 84 232 0.8173 -0.9969 0.0012
347.50 C 20260731 0.02 0.03 248 2620 0.8517 0.0048 0.0009
347.50 P 20260731 39.75 41.25 2 22 0.8517 -0.9977 0.0010
350.00 C 20260731 0.02 0.03 3638 14526 0.8888 0.0044 0.0008
350.00 P 20260731 42.60 43.25 103 602 0.8888 -0.9980 0.0009
352.50 C 20260731 0.02 0.03 76 1019 0.9278 0.0041 0.0008
352.50 P 20260731 45.05 46.30 16 44 0.9278 -0.9982 0.0008
262.50 C 20260803 43.70 45.80 0 0 0.6719 0.9874 0.0015
262.50 P 20260803 0.09 0.11 22 200 0.6719 -0.0123 0.0015
265.00 C 20260803 41.15 42.70 0 6 0.6467 0.9852 0.0018
265.00 P 20260803 0.11 0.12 63 372 0.6467 -0.0149 0.0018
267.50 C 20260803 38.70 40.80 2 2 0.6219 0.9830 0.0021
267.50 P 20260803 0.12 0.13 4 185 0.6219 -0.0170 0.0021
270.00 C 20260803 36.25 37.75 15 83 0.5975 0.9803 0.0024
270.00 P 20260803 0.13 0.15 79 696 0.5975 -0.0197 0.0024
272.50 C 20260803 33.80 35.75 0 1 0.5737 0.9764 0.0030
272.50 P 20260803 0.15 0.17 35 177 0.5737 -0.0236 0.0030
275.00 C 20260803 31.50 33.15 19 30 0.5506 0.9718 0.0036
275.00 P 20260803 0.18 0.20 610 729 0.5506 -0.0282 0.0036
277.50 C 20260803 29.60 30.50 23 5 0.5285 0.9669 0.0043
277.50 P 20260803 0.21 0.23 74 193 0.5285 -0.0331 0.0043
280.00 C 20260803 26.75 28.30 28 35 0.5075 0.9594 0.0052
280.00 P 20260803 0.26 0.28 499 1052 0.5075 -0.0406 0.0052
332.50 C 20260803 0.37 0.38 796 650 0.4665 0.0571 0.0075
332.50 P 20260803 25.30 26.90 35 28 0.4665 -0.9467 0.0077
335.00 C 20260803 0.28 0.30 380 719 0.4770 0.0461 0.0062
335.00 P 20260803 27.10 29.15 11 112 0.4770 -0.9588 0.0063
337.50 C 20260803 0.22 0.24 473 1211 0.4883 0.0366 0.0050
337.50 P 20260803 29.25 31.95 9 29 0.4883 -0.9683 0.0051
340.00 C 20260803 0.17 0.19 414 1119 0.5002 0.0293 0.0041
340.00 P 20260803 32.60 34.25 47 133 0.5002 -0.9750 0.0042
342.50 C 20260803 0.14 0.16 147 1961 0.5128 0.0235 0.0033
342.50 P 20260803 34.50 36.90 6 19 0.5128 -0.9809 0.0035
345.00 C 20260803 0.12 0.13 274 528 0.5258 0.0198 0.0028
345.00 P 20260803 37.45 38.75 26 65 0.5258 -0.9847 0.0029
347.50 C 20260803 0.10 0.11 27 136 0.5394 0.0164 0.0023
347.50 P 20260803 39.05 42.05 12 49 0.5394 -0.9882 0.0025
350.00 C 20260803 0.08 0.09 725 1322 0.5534 0.0138 0.0019
350.00 P 20260803 42.40 43.65 23 138 0.5534 -0.9909 0.0021
352.50 C 20260803 0.07 0.08 52 191 0.5677 0.0119 0.0017
352.50 P 20260803 44.45 47.00 13 52 0.5677 -0.9927 0.0018
