# opt_chain MU | epoch 1785421994 | 2026-07-30 10:33:14 | spot 863.88 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 0.9632 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
910.00 C 20260731 9.45 9.80 1314 1148 1.2996 0.2596 0.0050
910.00 P 20260731 55.65 56.70 31 622 1.2996 -0.7407 0.0050
815.00 C 20260731 57.00 58.70 2811 2358 1.3980 0.7726 0.0043
815.00 P 20260731 9.15 9.50 1416 11069 1.3980 -0.2275 0.0043
865.00 C 20260803 35.10 36.25 70 34 0.9705 0.5129 0.0044
865.00 P 20260803 36.50 37.05 1 77 0.9705 -0.4800 0.0044
860.00 C 20260803 37.60 38.70 811 267 0.9733 0.5350 0.0044
860.00 P 20260803 34.10 34.60 155 164 0.9733 -0.4653 0.0044
870.00 C 20260803 32.70 33.40 565 217 0.9677 0.4908 0.0045
870.00 P 20260803 39.10 39.80 32 66 0.9677 -0.5096 0.0045
855.00 C 20260803 40.25 41.45 161 54 0.9762 0.5645 0.0043
855.00 P 20260803 31.65 32.25 41 50 0.9762 -0.4358 0.0044
875.00 C 20260803 30.45 31.05 236 93 0.9650 0.4686 0.0045
875.00 P 20260803 41.80 42.50 3 148 0.9650 -0.5318 0.0045
850.00 C 20260803 42.80 43.90 2165 373 0.9791 0.5863 0.0043
850.00 P 20260803 29.40 30.00 109 191 0.9791 -0.4140 0.0043
880.00 C 20260803 28.25 28.95 492 379 0.9623 0.4463 0.0045
880.00 P 20260803 44.45 45.30 19 235 0.9623 -0.5542 0.0045
845.00 C 20260803 45.25 47.00 175 53 0.9821 0.6078 0.0042
845.00 P 20260803 27.20 27.85 30 155 0.9821 -0.3924 0.0042
885.00 C 20260803 26.25 26.80 70 232 0.9597 0.4321 0.0044
885.00 P 20260803 47.10 48.15 7 66 0.9597 -0.5684 0.0044
840.00 C 20260803 48.45 49.95 591 144 0.9851 0.6288 0.0041
840.00 P 20260803 25.15 25.80 262 164 0.9851 -0.3715 0.0041
890.00 C 20260803 24.25 24.75 166 64 0.9572 0.4036 0.0044
890.00 P 20260803 50.45 51.35 32 308 0.9572 -0.5969 0.0044
835.00 C 20260803 51.75 53.05 548 1706 0.9883 0.6510 0.0040
835.00 P 20260803 23.25 23.90 149 103 0.9883 -0.3492 0.0040
895.00 C 20260803 22.40 22.95 150 203 0.9547 0.3892 0.0043
895.00 P 20260803 52.50 55.20 10 234 0.9547 -0.6114 0.0043
830.00 C 20260803 54.75 56.50 310 100 0.9915 0.6655 0.0040
830.00 P 20260803 21.40 22.05 252 82 0.9915 -0.3347 0.0040
900.00 C 20260803 20.75 21.20 1790 1114 0.9524 0.3676 0.0043
900.00 P 20260803 56.20 57.90 32 274 0.9524 -0.6330 0.0043
825.00 C 20260803 58.15 59.80 166 64 0.9949 0.6855 0.0039
825.00 P 20260803 19.65 20.30 106 89 0.9949 -0.3147 0.0039
905.00 C 20260803 19.00 19.55 115 144 0.9502 0.3476 0.0042
905.00 P 20260803 59.05 61.50 0 107 0.9502 -0.6530 0.0042
820.00 C 20260803 61.15 63.00 353 210 0.9983 0.7088 0.0037
820.00 P 20260803 18.05 18.65 225 177 0.9983 -0.2914 0.0037
910.00 C 20260803 17.45 18.05 161 203 0.9481 0.3201 0.0041
910.00 P 20260803 62.75 65.30 3 89 0.9481 -0.6806 0.0041
815.00 C 20260803 64.40 66.00 123 99 1.0020 0.7276 0.0036
815.00 P 20260803 16.50 17.15 139 98 1.0020 -0.2726 0.0036
735.00 C 20260731 123.65 135.85 123 415 1.6334 0.9577 0.0011
735.00 P 20260731 1.25 1.39 324 605 1.6334 -0.0423 0.0011
742.50 C 20260731 116.25 128.40 46 44 1.5982 0.9534 0.0012
742.50 P 20260731 1.45 1.64 224 245 1.5982 -0.0466 0.0012
750.00 C 20260731 114.15 118.95 402 497 1.5646 0.9435 0.0015
750.00 P 20260731 1.75 1.92 4207 7900 1.5646 -0.0566 0.0015
765.00 C 20260731 97.65 104.20 110 355 1.5068 0.9207 0.0020
765.00 P 20260731 2.51 2.72 512 827 1.5068 -0.0793 0.0020
780.00 C 20260731 85.55 90.00 596 1655 1.4532 0.8918 0.0026
780.00 P 20260731 3.65 3.90 1272 1994 1.4532 -0.1082 0.0026
795.00 C 20260731 71.60 77.40 936 403 1.4264 0.8500 0.0033
795.00 P 20260731 5.40 5.70 808 1251 1.4264 -0.1500 0.0033
810.00 C 20260731 61.60 63.50 2756 583 1.4087 0.8004 0.0040
810.00 P 20260731 7.95 8.30 2069 6935 1.4087 -0.1996 0.0040
925.00 C 20260731 6.55 6.90 1169 938 1.2932 0.1864 0.0042
925.00 P 20260731 65.25 69.85 19 202 1.2932 -0.8139 0.0042
940.00 C 20260731 4.30 4.65 2598 1929 1.2938 0.1350 0.0034
940.00 P 20260731 76.10 84.45 18 403 1.2938 -0.8654 0.0034
950.00 C 20260731 3.30 3.50 3886 5147 1.2973 0.1092 0.0029
950.00 P 20260731 85.50 93.35 43 938 1.2973 -0.8912 0.0029
957.50 C 20260731 2.60 2.87 224 67 1.3025 0.0851 0.0024
957.50 P 20260731 92.40 100.65 0 21 1.3025 -0.9154 0.0024
965.00 C 20260731 2.10 2.34 400 596 1.3084 0.0795 0.0023
965.00 P 20260731 99.35 107.20 8 123 1.3084 -0.9210 0.0023
972.50 C 20260731 1.71 1.91 77 128 1.3149 0.0665 0.0020
972.50 P 20260731 105.30 117.25 1 1 1.3149 -0.9408 0.0018
980.00 C 20260731 1.38 1.56 845 1399 1.3228 0.0521 0.0016
980.00 P 20260731 111.85 124.50 40 42 1.3228 -0.9484 0.0016
990.00 C 20260731 1.05 1.16 265 765 1.3364 0.0407 0.0013
990.00 P 20260731 122.55 133.00 23 59 1.3364 -0.9624 0.0013
735.00 C 20260803 127.05 137.65 0 1 1.0961 0.9181 0.0015
735.00 P 20260803 3.35 3.70 39 34 1.0961 -0.0819 0.0015
742.50 C 20260803 121.00 130.95 29 61 1.0836 0.9086 0.0016
742.50 P 20260803 3.90 4.30 9 35 1.0836 -0.0914 0.0016
750.00 C 20260803 114.20 122.60 66 56 1.0720 0.9004 0.0018
750.00 P 20260803 4.55 4.95 248 157 1.0720 -0.0997 0.0018
765.00 C 20260803 101.30 108.95 29 81 1.0513 0.8667 0.0022
765.00 P 20260803 6.15 6.70 25 32 1.0513 -0.1333 0.0022
780.00 C 20260803 92.15 94.95 71 244 1.0337 0.8314 0.0026
780.00 P 20260803 8.40 8.95 343 424 1.0337 -0.1687 0.0026
795.00 C 20260803 79.85 82.50 267 65 1.0186 0.7905 0.0031
795.00 P 20260803 11.30 11.90 95 530 1.0186 -0.2099 0.0031
810.00 C 20260803 67.70 70.90 375 94 1.0058 0.7427 0.0035
810.00 P 20260803 14.95 15.55 49 143 1.0058 -0.2574 0.0035
925.00 C 20260803 13.60 14.30 113 292 0.9429 0.2718 0.0038
925.00 P 20260803 72.80 75.55 5 24 -1.0000 -1.0000 -1.0000
940.00 C 20260803 10.40 11.00 152 287 0.9393 0.2116 0.0033
940.00 P 20260803 84.45 87.70 3 138 0.9393 -0.7875 0.0034
950.00 C 20260803 8.60 9.15 389 315 0.9380 0.1841 0.0031
950.00 P 20260803 91.65 96.05 10 121 0.9380 -0.8170 0.0031
965.00 C 20260803 6.45 6.95 33 93 -1.0000 -1.0000 -1.0000
965.00 P 20260803 105.10 108.50 0 81 -1.0000 -1.0000 -1.0000
980.00 C 20260803 4.80 5.25 52 337 0.9387 0.1180 0.0023
980.00 P 20260803 115.65 125.80 0 15 0.9387 -0.8846 0.0023
990.00 C 20260803 3.95 4.30 57 144 -1.0000 -1.0000 -1.0000
990.00 P 20260803 124.75 134.85 5 65 -1.0000 -1.0000 -1.0000
