# opt_chain SPY | epoch 1785430783 | 2026-07-30 12:59:43 | spot 739.01 | exps 20260730 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8750
# strike right exp bid ask vol oi iv delta gamma
748.00 P 20260731 8.95 9.19 1442 436 0.1576 -0.9256 0.0264
730.00 C 20260731 9.99 10.03 2066 3672 0.2302 0.8385 0.0259
730.00 P 20260731 0.83 0.84 39463 30701 0.2302 -0.1621 0.0260
749.00 C 20260731 0.18 0.19 7714 5702 0.1573 0.0657 0.0198
749.00 P 20260731 10.00 10.15 1344 1415 0.1573 -0.9481 0.0219
640.00 C 20260730 97.55 100.37 0 1 0.9095 1.0000 -0.0000
640.00 P 20260730 -1.00 0.01 0 29 0.9095 -0.0000 0.0000
650.00 C 20260730 87.55 90.37 0 0 0.8714 1.0000 0.0000
650.00 P 20260730 -1.00 0.01 0 135 0.8714 -0.0000 0.0000
703.00 C 20260730 35.88 36.06 21 0 0.7033 1.0000 -0.0000
703.00 P 20260730 -1.00 0.01 888 2552 0.7033 -0.0001 0.0000
713.00 C 20260730 25.84 26.20 27 1 0.6982 0.9969 0.0011
713.00 P 20260730 0.01 0.02 1776 2421 0.6982 -0.0037 0.0011
724.00 C 20260730 14.89 15.08 288 365 0.4740 0.9885 0.0048
724.00 P 20260730 0.02 0.03 34672 3151 0.4740 -0.0125 0.0048
754.00 C 20260730 -1.00 0.01 3682 1280 0.3622 0.0019 0.0012
754.00 P 20260730 14.95 16.13 25 0 0.3622 -0.9981 0.0012
765.00 C 20260730 -1.00 0.01 26 1197 0.3661 0.0000 0.0000
765.00 P 20260730 24.63 27.45 7 0 0.3661 -1.0000 0.0000
775.00 C 20260730 -1.00 0.01 2 3093 0.3494 0.0000 0.0000
775.00 P 20260730 35.90 36.21 20 0 0.3494 -1.0000 0.0000
786.00 C 20260730 -1.00 0.01 0 109 0.3392 0.0000 0.0000
786.00 P 20260730 46.92 47.67 5 0 0.3392 -1.0000 0.0000
629.00 C 20260731 108.72 111.53 0 13 0.5908 1.0002 0.0000
629.00 P 20260731 -1.00 0.01 0 378 0.5908 -0.0000 0.0000
640.00 C 20260731 97.91 99.38 15 329 0.5787 1.0002 0.0000
640.00 P 20260731 -1.00 0.01 3 3169 0.5787 -0.0000 0.0000
650.00 C 20260731 87.92 89.88 2 1312 0.5756 1.0001 0.0000
650.00 P 20260731 -1.00 0.01 1 9161 0.5756 -0.0000 0.0000
661.00 C 20260731 76.92 78.88 0 289 0.5800 0.9999 0.0000
661.00 P 20260731 -1.00 0.01 10 658 0.5800 -0.0002 0.0000
671.00 C 20260731 66.93 68.41 0 148 0.5719 0.9991 0.0001
671.00 P 20260731 -1.00 0.01 0 673 0.5719 -0.0010 0.0001
682.00 C 20260731 55.94 57.89 6 390 0.5190 0.9976 0.0004
682.00 P 20260731 0.01 0.02 4 16176 0.5190 -0.0024 0.0003
692.00 C 20260731 45.95 47.45 0 215 0.4452 0.9966 0.0006
692.00 P 20260731 0.02 0.03 339 831 0.4452 -0.0036 0.0006
703.00 C 20260731 34.96 36.47 4 237 0.3715 0.9931 0.0013
703.00 P 20260731 0.03 0.04 1017 11194 0.3715 -0.0071 0.0013
713.00 C 20260731 25.01 26.51 12 390 0.3055 0.9837 0.0032
713.00 P 20260731 0.07 0.08 1253 2331 0.3055 -0.0164 0.0033
724.00 C 20260731 14.40 15.73 134 272 0.2588 0.9272 0.0130
724.00 P 20260731 0.34 0.35 9644 19672 0.2588 -0.0731 0.0131
754.00 C 20260731 0.03 0.04 1908 7946 0.1653 0.0156 0.0058
754.00 P 20260731 14.93 16.14 20 183 0.1653 -1.0000 0.0005
765.00 C 20260731 -1.00 0.01 1038 12390 0.2231 0.0028 0.0009
765.00 P 20260731 24.64 27.46 17 10 0.2231 -1.0000 -0.0000
775.00 C 20260731 -1.00 0.01 5 5465 0.2030 0.0000 0.0000
775.00 P 20260731 34.63 37.46 0 0 0.2030 -1.0000 0.0000
786.00 C 20260731 -1.00 0.01 0 1981 0.1893 0.0000 0.0000
786.00 P 20260731 45.63 48.45 0 0 0.1893 -1.0000 -0.0000
796.00 C 20260731 -1.00 0.01 0 2089 0.1779 0.0000 0.0000
796.00 P 20260731 55.63 58.45 0 0 0.1779 -1.0000 -0.0000
