# opt_chain GOOGL | epoch 1785433781 | 2026-07-30 13:49:41 | spot 333.62 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 158 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9367
# strike right exp bid ask vol oi iv delta gamma
355.00 C 20260731 0.02 0.06 787 1579 0.5364 0.0159 0.0041
355.00 P 20260731 20.80 21.85 41 769 0.5364 -0.9884 0.0043
310.00 C 20260731 21.95 24.55 10 180 0.5856 0.9891 0.0027
310.00 P 20260731 0.03 0.05 238 6963 0.5856 -0.0110 0.0027
357.50 C 20260731 0.01 0.15 107 2030 0.5681 0.0122 0.0031
357.50 P 20260731 23.15 26.05 3 147 0.5681 -0.9921 0.0033
332.50 C 20260803 4.45 4.90 3291 61 0.2925 0.5474 0.0385
332.50 P 20260803 3.35 3.90 145 130 0.2925 -0.4538 0.0386
335.00 C 20260803 3.35 3.65 4441 364 0.2942 0.4515 0.0383
335.00 P 20260803 4.40 5.40 110 98 0.2942 -0.5502 0.0385
330.00 C 20260803 5.90 6.60 260 910 0.2919 0.6419 0.0363
330.00 P 20260803 2.37 2.74 304 225 0.2919 -0.3589 0.0365
337.50 C 20260803 2.55 2.76 665 376 0.2970 0.3602 0.0359
337.50 P 20260803 5.90 6.75 40 28 0.2970 -0.6420 0.0361
327.50 C 20260803 7.05 8.50 18 123 0.2928 0.7289 0.0322
327.50 P 20260803 1.56 1.81 250 128 0.2928 -0.2717 0.0323
340.00 C 20260803 1.85 1.90 1784 508 0.3009 0.2792 0.0318
340.00 P 20260803 7.85 8.55 19 62 0.3009 -0.7235 0.0321
325.00 C 20260803 9.40 10.45 9 310 0.2955 0.8024 0.0268
325.00 P 20260803 0.92 1.35 161 225 0.2955 -0.1980 0.0269
342.50 C 20260803 1.30 1.48 1337 308 0.3058 0.2132 0.0271
342.50 P 20260803 9.65 10.55 16 32 0.3058 -0.7900 0.0273
322.50 C 20260803 10.80 12.55 3 424 0.3002 0.8612 0.0209
322.50 P 20260803 0.38 1.05 61 185 0.3002 -0.1390 0.0210
345.00 C 20260803 0.88 1.00 356 214 0.3116 0.1599 0.0222
345.00 P 20260803 11.75 12.85 31 35 0.3116 -0.8439 0.0225
320.00 C 20260803 12.15 14.80 6 574 0.3072 0.8994 0.0163
320.00 P 20260803 0.15 0.75 97 842 0.3072 -0.1008 0.0164
347.50 C 20260803 0.58 0.77 45 517 0.3182 0.1112 0.0169
347.50 P 20260803 13.75 16.00 1 13 0.3182 -0.8935 0.0172
317.50 C 20260803 14.50 17.80 0 165 0.3164 0.9296 0.0122
317.50 P 20260803 0.05 0.56 51 48 0.3164 -0.0705 0.0122
350.00 C 20260803 0.43 0.54 971 740 0.3259 0.0807 0.0131
350.00 P 20260803 15.40 18.85 20 51 0.3259 -0.9248 0.0133
315.00 C 20260803 16.90 20.20 0 63 0.3279 0.9510 0.0088
315.00 P 20260803 0.02 0.44 27 282 0.3279 -0.0490 0.0089
352.50 C 20260803 0.29 0.41 64 142 0.3347 0.0580 0.0098
352.50 P 20260803 17.80 21.25 10 15 0.3347 -0.9475 0.0102
312.50 C 20260803 19.30 22.75 0 10 0.3412 0.9651 0.0064
312.50 P 20260803 0.01 0.37 3 10 0.3412 -0.0349 0.0064
355.00 C 20260803 0.05 0.45 34 286 0.3443 0.0434 0.0076
355.00 P 20260803 20.25 23.65 1 28 0.3443 -0.9625 0.0079
310.00 C 20260803 22.05 25.00 4 36 0.3563 0.9744 0.0047
310.00 P 20260803 0.01 0.32 52 550 0.3563 -0.0256 0.0047
357.50 C 20260803 0.08 0.39 26 743 0.3540 0.0344 0.0061
357.50 P 20260803 22.70 26.10 0 34 0.3540 -0.9740 0.0061
285.00 C 20260731 46.70 50.15 0 75 0.9194 0.9993 0.0002
285.00 P 20260731 -1.00 0.01 618 498 0.9194 -0.0008 0.0002
287.50 C 20260731 44.20 47.70 0 1 0.9139 0.9988 0.0003
287.50 P 20260731 -1.00 0.01 43 30 0.9139 -0.0013 0.0003
290.00 C 20260731 41.70 44.35 26 74 0.8957 0.9982 0.0004
290.00 P 20260731 -1.00 0.02 317 954 0.8957 -0.0019 0.0004
292.50 C 20260731 39.10 42.85 2 3 0.8687 0.9975 0.0005
292.50 P 20260731 0.01 1.06 5 261 0.8687 -0.0026 0.0005
295.00 C 20260731 36.70 40.10 2 112 0.8371 0.9967 0.0007
295.00 P 20260731 0.01 0.04 52 1423 0.8371 -0.0034 0.0007
297.50 C 20260731 34.20 36.80 1 41 0.7993 0.9961 0.0008
297.50 P 20260731 -1.00 0.14 12 273 0.7993 -0.0041 0.0008
300.00 C 20260731 31.70 34.15 2 362 0.7578 0.9951 0.0010
300.00 P 20260731 0.01 0.05 307 3938 0.7578 -0.0050 0.0010
302.50 C 20260731 29.25 32.40 0 43 0.7151 0.9941 0.0013
302.50 P 20260731 0.02 0.10 1 337 0.7151 -0.0060 0.0013
305.00 C 20260731 26.75 29.20 0 41 0.6721 0.9931 0.0016
305.00 P 20260731 0.01 0.04 44 3678 0.6721 -0.0071 0.0016
307.50 C 20260731 25.70 27.50 0 6 0.6291 0.9912 0.0021
307.50 P 20260731 0.01 0.16 64 420 0.6291 -0.0089 0.0021
360.00 C 20260731 0.01 0.14 571 2979 0.5965 0.0091 0.0023
360.00 P 20260731 25.75 28.20 5 967 0.5965 -0.9952 0.0025
362.50 C 20260731 0.01 0.14 23 837 0.6207 0.0068 0.0017
362.50 P 20260731 27.75 31.05 0 11 0.6207 -0.9976 0.0017
365.00 C 20260731 0.01 0.02 477 2194 0.6399 0.0046 0.0012
365.00 P 20260731 30.80 33.55 4 23 0.6399 -0.9995 0.0007
367.50 C 20260731 0.01 0.02 32 499 0.6557 0.0032 0.0008
367.50 P 20260731 33.15 36.05 0 1 0.6557 -1.0000 0.0001
370.00 C 20260731 -1.00 0.01 383 5039 0.6667 0.0021 0.0005
370.00 P 20260731 35.55 38.50 2 2 0.6667 -1.0000 -0.0000
372.50 C 20260731 -1.00 0.02 61 1812 0.6692 0.0012 0.0003
372.50 P 20260731 38.45 41.00 40 0 0.6692 -1.0000 -0.0000
375.00 C 20260731 -1.00 0.02 12 3736 0.6653 0.0006 0.0002
375.00 P 20260731 40.95 43.50 100 0 0.6653 -1.0000 -0.0000
377.50 C 20260731 -1.00 0.02 10 1301 0.6594 0.0003 0.0001
377.50 P 20260731 43.20 46.00 40 0 0.6594 -1.0000 0.0000
380.00 C 20260731 -1.00 0.01 27 2654 0.6538 0.0001 0.0000
380.00 P 20260731 45.65 48.55 6 2 0.6538 -1.0000 -0.0000
285.00 C 20260803 46.60 50.45 0 25 0.5706 0.9959 0.0006
285.00 P 20260803 -1.00 0.23 0 7 0.5706 -0.0041 0.0006
287.50 C 20260803 44.15 47.60 0 1 0.5442 0.9955 0.0007
287.50 P 20260803 0.01 0.24 8 10 0.5442 -0.0045 0.0007
290.00 C 20260803 41.75 45.20 0 19 0.5188 0.9950 0.0008
290.00 P 20260803 0.01 0.24 3 57 0.5188 -0.0050 0.0008
292.50 C 20260803 39.25 42.40 0 10 0.4948 0.9944 0.0009
292.50 P 20260803 0.02 0.24 4 350 0.4948 -0.0056 0.0009
295.00 C 20260803 36.75 40.30 0 28 0.4719 0.9936 0.0011
295.00 P 20260803 0.01 0.25 10 237 0.4719 -0.0064 0.0011
297.50 C 20260803 34.15 37.50 0 4 0.4502 0.9924 0.0013
297.50 P 20260803 0.01 0.25 3 6 0.4502 -0.0076 0.0013
300.00 C 20260803 31.65 35.10 0 24 0.4295 0.9906 0.0017
300.00 P 20260803 0.01 0.08 25 255 0.4295 -0.0094 0.0017
302.50 C 20260803 29.15 32.65 4 6 0.4098 0.9886 0.0021
302.50 P 20260803 0.01 0.25 101 22 0.4098 -0.0115 0.0021
305.00 C 20260803 26.65 30.15 0 20 0.3910 0.9853 0.0027
305.00 P 20260803 0.01 0.28 9 298 0.3910 -0.0147 0.0027
307.50 C 20260803 24.30 27.35 0 0 0.3730 0.9810 0.0035
307.50 P 20260803 0.02 0.11 23 9 0.3730 -0.0190 0.0035
360.00 C 20260803 0.10 0.24 77 2150 0.3633 0.0245 0.0045
360.00 P 20260803 25.10 28.50 0 7 0.3633 -0.9819 0.0048
362.50 C 20260803 0.04 0.22 2 79 0.3719 0.0172 0.0032
362.50 P 20260803 27.60 31.05 0 1 0.3719 -0.9897 0.0035
365.00 C 20260803 0.01 0.29 14 71 0.3801 0.0125 0.0024
365.00 P 20260803 30.55 33.45 0 5 0.3801 -0.9947 0.0027
367.50 C 20260803 0.01 0.14 17 23 0.3889 0.0091 0.0018
367.50 P 20260803 32.55 35.90 0 0 0.3889 -0.9984 0.0017
370.00 C 20260803 0.01 0.24 13 143 0.3987 0.0069 0.0014
370.00 P 20260803 35.70 38.40 0 0 0.3987 -0.9998 0.0006
372.50 C 20260803 0.01 0.26 6 16 0.4098 0.0053 0.0011
372.50 P 20260803 37.95 40.90 0 0 0.4098 -1.0000 0.0001
375.00 C 20260803 0.01 0.25 1 129 0.4223 0.0043 0.0008
375.00 P 20260803 40.45 43.55 0 0 0.4223 -1.0000 0.0000
377.50 C 20260803 0.01 0.25 9 22 0.4360 0.0036 0.0007
377.50 P 20260803 42.95 46.05 0 0 0.4360 -1.0000 -0.0000
380.00 C 20260803 0.01 0.11 3 79 0.4506 0.0031 0.0006
380.00 P 20260803 45.65 48.55 0 0 0.4506 -1.0000 -0.0000
382.50 C 20260803 0.01 0.24 2 44 0.4658 0.0026 0.0005
382.50 P 20260803 47.70 50.90 0 0 0.4658 -1.0000 0.0000
