# opt_chain SKHY | epoch 1785441063 | 2026-07-30 15:51:03 | spot 148.86 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 0.8438 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
162.50 C 20260807 5.70 6.50 130 74 1.2587 0.3547 0.0134
162.50 P 20260807 18.80 20.60 15 184 1.2587 -0.6460 0.0135
127.00 C 20260731 20.70 23.60 51 70 1.9113 0.9490 0.0070
127.00 P 20260731 0.25 0.50 305 468 1.9113 -0.0510 0.0070
128.00 C 20260731 20.10 23.30 69 582 1.8827 0.9411 0.0079
128.00 P 20260731 0.30 0.55 140 276 1.8827 -0.0589 0.0079
129.00 C 20260731 19.60 21.80 61 353 1.8554 0.9345 0.0088
129.00 P 20260731 0.40 0.55 169 2231 1.8554 -0.0655 0.0088
130.00 C 20260731 18.30 20.20 1848 2830 -1.0000 -1.0000 -1.0000
130.00 P 20260731 0.45 0.55 3897 3288 1.8294 -0.0729 0.0098
131.00 C 20260731 17.60 19.80 118 250 -1.0000 -1.0000 -1.0000
131.00 P 20260731 0.50 0.65 165 517 -1.0000 -1.0000 -1.0000
132.00 C 20260731 16.60 18.60 1482 921 -1.0000 -1.0000 -1.0000
132.00 P 20260731 0.60 0.70 581 379 -1.0000 -1.0000 -1.0000
133.00 C 20260731 15.90 17.90 246 382 -1.0000 -1.0000 -1.0000
133.00 P 20260731 0.65 0.80 219 1021 -1.0000 -1.0000 -1.0000
134.00 C 20260731 15.00 15.80 272 246 -1.0000 -1.0000 -1.0000
134.00 P 20260731 0.70 0.90 103 165 -1.0000 -1.0000 -1.0000
135.00 C 20260731 13.80 15.30 1130 3498 1.5977 0.8752 0.0152
135.00 P 20260731 0.90 1.00 2010 8084 -1.0000 -1.0000 -1.0000
165.00 C 20260731 0.40 0.60 3284 2114 1.4806 0.0988 0.0150
165.00 P 20260731 14.90 20.80 184 430 1.4806 -0.9016 0.0151
167.50 C 20260731 0.30 0.40 276 302 -1.0000 -1.0000 -1.0000
167.50 P 20260731 16.90 23.10 2 40 -1.0000 -1.0000 -1.0000
170.00 C 20260731 0.20 0.25 2246 3757 -1.0000 -1.0000 -1.0000
170.00 P 20260731 19.50 23.70 54 652 -1.0000 -1.0000 -1.0000
127.00 C 20260807 23.80 27.80 19 26 -1.0000 -1.0000 -1.0000
127.00 P 20260807 3.30 4.10 15 37 -1.0000 -1.0000 -1.0000
128.00 C 20260807 23.50 26.20 9 33 -1.0000 -1.0000 -1.0000
128.00 P 20260807 3.50 4.20 31 68 -1.0000 -1.0000 -1.0000
129.00 C 20260807 22.90 24.90 38 39 -1.0000 -1.0000 -1.0000
129.00 P 20260807 3.80 4.40 31 986 -1.0000 -1.0000 -1.0000
130.00 C 20260807 22.60 24.20 270 276 1.3833 0.7782 0.0098
130.00 P 20260807 4.20 4.50 628 702 1.3833 -0.2219 0.0098
131.00 C 20260807 21.90 23.40 24 31 1.3770 0.7680 0.0101
131.00 P 20260807 4.20 5.00 4 44 1.3770 -0.2322 0.0101
132.00 C 20260807 20.50 22.60 112 82 1.3708 0.7573 0.0104
132.00 P 20260807 4.50 5.30 16 32 1.3708 -0.2428 0.0104
133.00 C 20260807 20.30 21.80 41 118 1.3646 0.7458 0.0107
133.00 P 20260807 4.70 5.50 30 122 1.3646 -0.2544 0.0107
134.00 C 20260807 19.60 21.10 39 68 1.3586 0.7342 0.0110
134.00 P 20260807 5.00 5.80 75 32 1.3586 -0.2660 0.0110
135.00 C 20260807 18.90 20.40 342 586 1.3527 0.7213 0.0113
135.00 P 20260807 5.30 5.80 510 2271 1.3527 -0.2790 0.0113
165.00 C 20260807 5.00 5.20 487 198 1.2563 0.3240 0.0130
165.00 P 20260807 20.60 22.00 18 165 1.2563 -0.6768 0.0131
167.50 C 20260807 4.40 5.00 69 58 1.2547 0.2932 0.0125
167.50 P 20260807 22.40 24.30 0 157 1.2547 -0.7077 0.0125
170.00 C 20260807 3.80 4.30 727 592 1.2540 0.2665 0.0119
170.00 P 20260807 24.30 26.30 1 36 1.2540 -0.7344 0.0120
