# opt_chain TSLA | epoch 1785433348 | 2026-07-30 13:42:28 | spot 307.72 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
292.50 C 20260803 16.00 16.60 48 31 0.4306 0.8722 0.0149
292.50 P 20260803 0.89 0.93 841 500 0.4306 -0.1279 0.0149
325.00 C 20260803 0.84 0.86 2097 957 0.4305 0.1193 0.0143
325.00 P 20260803 17.45 18.50 38 187 0.4305 -0.8837 0.0145
290.00 C 20260803 18.40 18.80 247 564 0.4414 0.9020 0.0120
290.00 P 20260803 0.66 0.69 2070 1202 0.4414 -0.0981 0.0120
327.50 C 20260803 0.62 0.64 1625 874 0.4361 0.0918 0.0116
327.50 P 20260803 20.00 21.20 23 179 0.4361 -0.9105 0.0119
287.50 C 20260803 20.75 21.10 102 8 0.4548 0.9265 0.0095
287.50 P 20260803 0.50 0.52 559 514 0.4548 -0.0736 0.0095
330.00 C 20260803 0.46 0.48 6447 1773 0.4429 0.0720 0.0095
330.00 P 20260803 21.95 23.40 36 170 0.4429 -0.9311 0.0098
285.00 C 20260803 22.85 23.70 2 28 0.4707 0.9422 0.0075
285.00 P 20260803 0.38 0.40 566 392 0.4707 -0.0578 0.0076
332.50 C 20260803 0.34 0.36 867 650 0.4511 0.0550 0.0076
332.50 P 20260803 24.00 26.15 35 28 0.4511 -0.9488 0.0078
262.50 C 20260731 44.50 46.00 9 1 1.1499 0.9949 0.0008
262.50 P 20260731 0.03 0.04 561 798 1.1499 -0.0051 0.0008
265.00 C 20260731 42.10 43.30 11 22 1.0952 0.9943 0.0009
265.00 P 20260731 0.03 0.04 640 1263 1.0952 -0.0057 0.0009
267.50 C 20260731 39.30 41.10 3 2 1.0394 0.9938 0.0010
267.50 P 20260731 0.03 0.04 685 945 1.0394 -0.0062 0.0010
270.00 C 20260731 37.15 38.20 47 32 0.9834 0.9933 0.0011
270.00 P 20260731 0.03 0.04 962 2136 0.9834 -0.0067 0.0011
272.50 C 20260731 34.40 35.60 1 1 0.9288 0.9925 0.0013
272.50 P 20260731 0.03 0.04 371 800 0.9288 -0.0075 0.0013
275.00 C 20260731 32.10 33.10 66 152 0.8772 0.9912 0.0016
275.00 P 20260731 0.04 0.05 1358 2032 0.8772 -0.0088 0.0016
277.50 C 20260731 29.50 31.25 0 57 0.8277 0.9896 0.0020
277.50 P 20260731 0.04 0.05 459 1230 0.8277 -0.0104 0.0020
280.00 C 20260731 27.30 28.10 216 255 0.7792 0.9878 0.0024
280.00 P 20260731 0.05 0.06 3205 5665 0.7792 -0.0122 0.0024
282.50 C 20260731 24.50 25.65 16 43 0.7337 0.9844 0.0032
282.50 P 20260731 0.07 0.08 863 1334 0.7337 -0.0156 0.0032
335.00 C 20260731 0.05 0.06 4211 6421 0.6978 0.0125 0.0028
335.00 P 20260731 27.00 27.70 311 1008 0.6978 -0.9892 0.0029
337.50 C 20260731 0.04 0.05 1476 1216 0.7341 0.0107 0.0023
337.50 P 20260731 29.50 30.65 27 108 0.7341 -0.9910 0.0024
340.00 C 20260731 0.03 0.04 4428 9384 0.7673 0.0088 0.0018
340.00 P 20260731 32.05 32.70 85 277 0.7673 -0.9928 0.0019
342.50 C 20260731 0.03 0.04 722 1720 0.7975 0.0073 0.0015
342.50 P 20260731 34.45 35.25 22 18 0.7975 -0.9943 0.0016
345.00 C 20260731 0.02 0.03 1814 10808 0.8278 0.0060 0.0012
345.00 P 20260731 36.95 37.70 129 232 0.8278 -0.9956 0.0013
347.50 C 20260731 0.02 0.03 270 2620 0.8609 0.0050 0.0010
347.50 P 20260731 39.15 40.65 2 22 0.8609 -0.9966 0.0010
350.00 C 20260731 0.02 0.03 3884 14526 0.8974 0.0044 0.0009
350.00 P 20260731 42.05 42.65 116 602 0.8974 -0.9971 0.0009
352.50 C 20260731 0.02 0.03 133 1019 0.9370 0.0041 0.0008
352.50 P 20260731 44.40 45.65 13 44 0.9370 -0.9974 0.0008
262.50 C 20260803 44.25 46.50 0 0 0.6797 0.9883 0.0014
262.50 P 20260803 0.08 0.10 22 200 0.6797 -0.0116 0.0014
265.00 C 20260803 41.75 44.00 3 6 0.6534 0.9866 0.0016
265.00 P 20260803 0.10 0.11 65 372 0.6534 -0.0136 0.0016
267.50 C 20260803 39.30 41.10 2 2 0.6275 0.9842 0.0019
267.50 P 20260803 0.11 0.12 6 185 0.6275 -0.0158 0.0019
270.00 C 20260803 36.85 38.75 21 83 0.6020 0.9819 0.0023
270.00 P 20260803 0.12 0.14 128 696 0.6020 -0.0181 0.0023
272.50 C 20260803 34.40 36.55 0 1 0.5772 0.9789 0.0027
272.50 P 20260803 0.14 0.15 35 177 0.5772 -0.0211 0.0027
275.00 C 20260803 32.00 33.60 19 30 0.5532 0.9747 0.0033
275.00 P 20260803 0.16 0.18 632 729 0.5532 -0.0254 0.0033
277.50 C 20260803 30.10 30.90 26 5 0.5303 0.9699 0.0040
277.50 P 20260803 0.19 0.21 78 193 0.5303 -0.0301 0.0040
280.00 C 20260803 27.30 28.75 28 35 0.5086 0.9639 0.0048
280.00 P 20260803 0.24 0.26 988 1052 0.5086 -0.0361 0.0048
282.50 C 20260803 25.00 26.10 3 4 0.4887 0.9540 0.0061
282.50 P 20260803 0.30 0.32 156 280 0.4887 -0.0461 0.0061
335.00 C 20260803 0.25 0.27 458 719 0.4605 0.0432 0.0061
335.00 P 20260803 26.70 28.60 21 112 0.4605 -0.9611 0.0063
337.50 C 20260803 0.19 0.21 533 1211 0.4711 0.0339 0.0049
337.50 P 20260803 29.00 31.25 8 29 0.4711 -0.9704 0.0051
340.00 C 20260803 0.15 0.17 474 1119 0.4829 0.0272 0.0040
340.00 P 20260803 31.65 33.45 71 133 0.4829 -0.9774 0.0042
342.50 C 20260803 0.12 0.13 204 1961 0.4957 0.0220 0.0032
342.50 P 20260803 33.80 36.15 10 19 0.4957 -0.9828 0.0034
345.00 C 20260803 0.10 0.11 376 528 0.5093 0.0182 0.0027
345.00 P 20260803 36.65 38.10 21 65 0.5093 -0.9865 0.0029
347.50 C 20260803 0.08 0.09 27 136 0.5233 0.0148 0.0022
347.50 P 20260803 38.95 41.40 12 49 0.5233 -0.9900 0.0024
350.00 C 20260803 0.07 0.08 835 1322 0.5376 0.0127 0.0019
350.00 P 20260803 41.75 43.00 23 138 0.5376 -0.9921 0.0020
352.50 C 20260803 0.06 0.07 135 191 0.5521 0.0110 0.0016
352.50 P 20260803 44.00 46.40 13 52 0.5521 -0.9939 0.0017
