# opt_chain TSM | epoch 1785420002 | 2026-07-30 10:00:02 | spot 401.57 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 0.9485 | bidask_ok_pct 0.9853
# strike right exp bid ask vol oi iv delta gamma
392.50 C 20260807 17.80 18.60 20 569 0.5364 0.6333 0.0116
392.50 P 20260807 8.30 8.95 395 797 0.5364 -0.3674 0.0117
412.50 C 20260807 7.55 8.85 12 204 0.5181 0.3866 0.0123
412.50 P 20260807 18.10 19.25 1 89 0.5181 -0.6160 0.0123
390.00 C 20260807 19.40 20.15 27 811 0.5396 0.6622 0.0113
390.00 P 20260807 7.40 8.00 41 523 0.5396 -0.3384 0.0113
415.00 C 20260807 7.10 7.55 359 325 0.5168 0.3565 0.0120
415.00 P 20260807 19.70 20.85 4 131 0.5168 -0.6453 0.0121
387.50 C 20260807 21.00 21.85 39 1537 0.5432 0.6875 0.0108
387.50 P 20260807 6.65 7.20 7 76 0.5432 -0.3130 0.0109
417.50 C 20260807 6.10 6.75 8 74 0.5157 0.3252 0.0116
417.50 P 20260807 21.40 22.45 4 30 0.5157 -0.6768 0.0117
385.00 C 20260807 22.10 23.65 17 154 0.5469 0.7142 0.0103
385.00 P 20260807 5.90 6.50 25 796 0.5469 -0.2863 0.0103
420.00 C 20260807 5.45 5.90 88 640 0.5148 0.2976 0.0112
420.00 P 20260807 22.30 25.00 3 428 0.5148 -0.7046 0.0113
382.50 C 20260807 24.10 25.45 2 551 0.5510 0.7429 0.0098
382.50 P 20260807 5.15 6.20 385 42 0.5510 -0.2575 0.0098
422.50 C 20260807 4.80 5.20 11 184 0.5142 0.2723 0.0107
422.50 P 20260807 24.50 27.05 8 51 0.5142 -0.7300 0.0108
380.00 C 20260807 26.45 28.40 61 1875 0.5552 0.7616 0.0093
380.00 P 20260807 4.65 5.30 35 875 0.5552 -0.2387 0.0093
425.00 C 20260807 4.20 4.65 113 455 0.5137 0.2498 0.0103
425.00 P 20260807 26.35 29.00 5 222 0.5137 -0.7527 0.0103
377.50 C 20260807 27.70 30.05 62 193 0.5597 0.7842 0.0087
377.50 P 20260807 4.00 4.65 131 231 0.5597 -0.2148 0.0087
342.50 C 20260731 57.55 60.90 0 0 1.1141 0.9937 0.0007
342.50 P 20260731 0.04 0.15 1 199 1.1141 -0.0063 0.0007
347.50 C 20260731 52.55 55.60 0 0 1.0514 0.9917 0.0009
347.50 P 20260731 0.01 0.26 2 771 1.0514 -0.0084 0.0009
352.50 C 20260731 48.05 50.85 0 3 0.9923 0.9889 0.0013
352.50 P 20260731 0.04 0.12 26 579 0.9923 -0.0111 0.0013
357.50 C 20260731 42.60 45.65 0 26 0.9371 0.9844 0.0018
357.50 P 20260731 0.10 0.15 148 399 0.9371 -0.0156 0.0018
362.50 C 20260731 38.30 40.60 0 27 0.8862 0.9787 0.0025
362.50 P 20260731 0.01 0.33 152 572 0.8862 -0.0213 0.0025
367.50 C 20260731 33.25 35.50 0 213 0.8400 0.9672 0.0037
367.50 P 20260731 0.21 0.38 41 1048 0.8400 -0.0328 0.0037
372.50 C 20260731 28.50 30.70 0 16 0.7985 0.9452 0.0059
372.50 P 20260731 0.35 0.47 30 1555 0.7985 -0.0548 0.0059
427.50 C 20260731 0.12 0.33 2 2277 0.6289 0.0462 0.0066
427.50 P 20260731 24.70 27.85 0 3 0.6289 -0.9551 0.0066
432.50 C 20260731 0.04 0.16 3 2823 0.6371 0.0237 0.0037
432.50 P 20260731 29.70 32.75 0 12 0.6371 -0.9779 0.0038
437.50 C 20260731 0.01 0.08 3 169 0.6514 0.0126 0.0021
437.50 P 20260731 34.85 37.75 1 3 0.6514 -0.9892 0.0022
442.50 C 20260731 0.01 0.05 20 246 0.6715 0.0069 0.0012
442.50 P 20260731 39.65 42.65 0 0 0.6715 -0.9950 0.0013
447.50 C 20260731 -1.00 0.19 0 158 0.6929 0.0038 0.0007
447.50 P 20260731 44.60 47.65 0 0 0.6929 -0.9980 0.0008
452.50 C 20260731 -1.00 0.01 1 1887 0.7174 0.0022 0.0004
452.50 P 20260731 49.70 52.65 0 0 0.7174 -0.9997 0.0003
457.50 C 20260731 0.01 0.05 6 70 0.7781 0.0021 0.0004
457.50 P 20260731 54.60 56.70 0 0 0.7781 -0.9997 0.0003
342.50 C 20260807 58.60 61.85 0 0 0.6486 0.9552 0.0024
342.50 P 20260807 0.68 1.07 1 31 0.6486 -0.0444 0.0024
347.50 C 20260807 53.80 56.90 0 0 0.6331 0.9430 0.0030
347.50 P 20260807 0.95 1.14 1 8 0.6331 -0.0576 0.0030
352.50 C 20260807 49.10 52.00 10 30 0.6184 0.9289 0.0037
352.50 P 20260807 1.21 1.44 2 49 0.6184 -0.0705 0.0036
357.50 C 20260807 44.70 47.40 1 1 0.6047 0.9095 0.0045
357.50 P 20260807 1.56 1.79 0 116 0.6047 -0.0936 0.0046
362.50 C 20260807 40.50 43.10 0 0 0.5920 0.8867 0.0054
362.50 P 20260807 1.96 2.23 0 57 0.5920 -0.1143 0.0054
367.50 C 20260807 36.40 38.55 0 0 0.5802 0.8591 0.0064
367.50 P 20260807 2.52 2.85 0 28 0.5802 -0.1418 0.0064
372.50 C 20260807 31.75 33.90 0 61 0.5695 0.8240 0.0075
372.50 P 20260807 3.10 3.70 1 32 0.5695 -0.1814 0.0077
427.50 C 20260807 3.60 4.20 3 149 0.5134 0.2233 0.0097
427.50 P 20260807 28.05 31.00 0 16 0.5134 -0.7795 0.0098
432.50 C 20260807 2.85 3.05 23 47 -1.0000 -1.0000 -1.0000
432.50 P 20260807 32.45 35.25 0 0 0.5135 -0.8290 0.0084
437.50 C 20260807 2.15 2.37 32 38 0.5145 0.1450 0.0073
437.50 P 20260807 36.55 39.50 0 3 -1.0000 -1.0000 -1.0000
442.50 C 20260807 1.59 1.81 16 107 -1.0000 -1.0000 -1.0000
442.50 P 20260807 40.95 43.75 0 0 0.5163 -0.8887 0.0064
447.50 C 20260807 1.17 1.37 12 5 -1.0000 -1.0000 -1.0000
447.50 P 20260807 45.65 48.55 0 0 -1.0000 -1.0000 -1.0000
452.50 C 20260807 0.84 1.04 1 12 0.5222 0.0711 0.0043
452.50 P 20260807 50.10 53.25 0 0 0.5222 -0.9339 0.0044
457.50 C 20260807 0.60 0.78 0 4 -1.0000 -1.0000 -1.0000
457.50 P 20260807 55.05 58.15 0 0 -1.0000 -1.0000 -1.0000
