# opt_chain AMD | epoch 1785434489 | 2026-07-30 14:01:29 | spot 488.54 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
507.50 P 20260731 21.70 22.35 5 105 0.9133 -0.7694 0.0126
467.50 C 20260731 24.20 24.85 867 534 1.0305 0.7947 0.0103
467.50 P 20260731 3.10 3.50 420 647 1.0305 -0.2054 0.0103
510.00 C 20260731 2.70 2.89 5890 2081 0.9143 0.2026 0.0116
510.00 P 20260731 23.70 24.30 191 1016 0.9143 -0.7979 0.0116
465.00 C 20260731 26.15 26.95 2439 605 1.0441 0.8169 0.0095
465.00 P 20260731 2.74 2.86 1842 809 1.0441 -0.1832 0.0095
512.50 C 20260731 2.35 2.43 2382 508 0.9159 0.1815 0.0107
512.50 P 20260731 25.60 26.65 62 549 0.9159 -0.8190 0.0107
487.50 C 20260803 14.90 15.85 327 50 0.7183 0.5298 0.0108
487.50 P 20260803 13.35 14.45 96 39 0.7183 -0.4707 0.0108
490.00 C 20260803 13.60 14.65 477 245 0.7159 0.5029 0.0108
490.00 P 20260803 14.55 15.70 257 33 0.7159 -0.4976 0.0108
485.00 C 20260803 16.20 17.20 396 130 0.7208 0.5566 0.0106
485.00 P 20260803 12.35 13.15 384 111 0.7208 -0.4439 0.0106
492.50 C 20260803 12.40 13.40 159 117 0.7138 0.4760 0.0108
492.50 P 20260803 15.90 16.95 124 16 0.7138 -0.5246 0.0108
482.50 C 20260803 17.55 18.65 231 125 0.7235 0.5831 0.0105
482.50 P 20260803 11.15 12.15 173 94 0.7235 -0.4173 0.0105
495.00 C 20260803 11.45 12.20 382 3736 0.7119 0.4489 0.0108
495.00 P 20260803 17.35 18.25 202 29 0.7119 -0.5517 0.0108
480.00 C 20260803 19.15 19.75 341 396 0.7265 0.6111 0.0102
480.00 P 20260803 10.35 11.05 601 80 0.7265 -0.3892 0.0102
497.50 C 20260803 10.25 11.20 160 106 0.7102 0.4224 0.0107
497.50 P 20260803 18.65 19.70 39 28 0.7102 -0.5782 0.0107
477.50 C 20260803 20.70 21.65 429 78 0.7297 0.6364 0.0100
477.50 P 20260803 9.25 10.15 325 25 0.7297 -0.3639 0.0100
500.00 C 20260803 9.30 9.90 1404 596 0.7087 0.3964 0.0105
500.00 P 20260803 20.15 21.30 117 171 0.7087 -0.6043 0.0106
475.00 C 20260803 22.25 23.25 415 186 0.7331 0.6612 0.0097
475.00 P 20260803 8.30 9.20 187 355 0.7331 -0.3391 0.0097
502.50 C 20260803 8.45 9.35 98 71 0.7074 0.3730 0.0104
502.50 P 20260803 21.75 22.95 0 12 0.7074 -0.6277 0.0104
472.50 C 20260803 23.90 24.90 489 49 0.7367 0.6849 0.0094
472.50 P 20260803 7.60 8.45 312 41 0.7367 -0.3153 0.0094
505.00 C 20260803 7.60 8.55 179 291 0.7062 0.3480 0.0102
505.00 P 20260803 23.40 24.60 16 50 0.7062 -0.6528 0.0102
470.00 C 20260803 25.80 26.60 508 835 0.7406 0.7077 0.0090
470.00 P 20260803 6.90 7.60 372 104 0.7406 -0.2925 0.0090
507.50 C 20260803 6.80 7.60 48 68 0.7053 0.3239 0.0099
507.50 P 20260803 25.25 26.25 7 27 0.7053 -0.6770 0.0099
467.50 C 20260803 27.35 28.50 79 69 0.7447 0.7300 0.0086
467.50 P 20260803 6.20 6.80 42 70 0.7447 -0.2702 0.0086
510.00 C 20260803 6.20 6.85 886 166 0.7045 0.3001 0.0096
510.00 P 20260803 27.05 27.95 44 150 0.7045 -0.7009 0.0096
465.00 C 20260803 29.40 30.25 134 49 0.7491 0.7498 0.0082
465.00 P 20260803 5.65 6.25 129 118 0.7491 -0.2504 0.0082
512.50 C 20260803 5.45 6.20 129 31 0.7040 0.2762 0.0092
512.50 P 20260803 28.90 29.95 1 40 0.7040 -0.7249 0.0092
417.50 C 20260731 69.35 73.65 4 46 1.3689 0.9847 0.0011
417.50 P 20260731 0.13 0.21 391 213 1.3689 -0.0153 0.0011
422.50 C 20260731 64.45 68.70 2 61 1.3219 0.9808 0.0013
422.50 P 20260731 0.19 0.30 238 445 1.3219 -0.0192 0.0013
427.50 C 20260731 59.55 63.75 107 140 1.2764 0.9758 0.0017
427.50 P 20260731 0.28 0.35 344 397 1.2764 -0.0242 0.0017
432.50 C 20260731 56.00 58.25 99 193 1.2329 0.9687 0.0022
432.50 P 20260731 0.38 0.45 804 756 1.2329 -0.0313 0.0022
437.50 C 20260731 49.95 53.25 53 212 1.1927 0.9593 0.0027
437.50 P 20260731 0.53 0.59 733 524 1.1927 -0.0407 0.0027
442.50 C 20260731 45.05 48.65 125 239 1.1571 0.9468 0.0035
442.50 P 20260731 0.69 0.82 518 807 1.1571 -0.0532 0.0035
447.50 C 20260731 40.40 43.70 99 166 1.1273 0.9280 0.0046
447.50 P 20260731 0.96 1.07 950 553 1.1273 -0.0720 0.0046
452.50 C 20260731 37.20 38.85 113 995 1.1025 0.9059 0.0057
452.50 P 20260731 1.28 1.42 1106 3256 1.1025 -0.0941 0.0057
457.50 C 20260731 31.25 34.90 255 223 1.0803 0.8727 0.0072
457.50 P 20260731 1.74 1.87 743 508 1.0803 -0.1274 0.0072
462.50 C 20260731 28.55 29.10 1042 304 1.0571 0.8381 0.0087
462.50 P 20260731 2.36 2.49 1619 248 1.0571 -0.1620 0.0087
515.00 C 20260731 1.96 2.07 3807 1601 0.9189 0.1573 0.0098
515.00 P 20260731 27.65 28.55 136 581 0.9189 -0.8432 0.0098
520.00 C 20260731 1.35 1.44 7957 2135 0.9311 0.1177 0.0079
520.00 P 20260731 30.60 34.45 267 681 0.9311 -0.8828 0.0080
525.00 C 20260731 0.91 0.98 2517 1677 0.9446 0.0882 0.0063
525.00 P 20260731 35.00 39.15 72 528 0.9446 -0.9124 0.0063
530.00 C 20260731 0.63 0.70 4460 2716 0.9558 0.0650 0.0049
530.00 P 20260731 40.55 43.95 39 291 0.9558 -0.9357 0.0050
535.00 C 20260731 0.42 0.51 3165 2143 0.9659 0.0469 0.0038
535.00 P 20260731 45.40 48.80 557 565 0.9659 -0.9539 0.0038
540.00 C 20260731 0.28 0.35 2122 2524 0.9758 0.0325 0.0028
540.00 P 20260731 50.35 53.75 15 140 0.9758 -0.9683 0.0028
545.00 C 20260731 0.20 0.26 826 1047 0.9851 0.0225 0.0020
545.00 P 20260731 54.20 58.70 1 184 0.9851 -0.9788 0.0020
550.00 C 20260731 0.14 0.18 4186 4404 0.9995 0.0166 0.0015
550.00 P 20260731 59.15 63.65 8 64 0.9995 -0.9853 0.0015
555.00 C 20260731 0.08 0.15 815 1145 1.0200 0.0117 0.0011
555.00 P 20260731 64.10 68.65 26 87 1.0200 -0.9893 0.0011
560.00 C 20260731 0.07 0.13 710 2671 1.0459 0.0094 0.0009
560.00 P 20260731 69.05 73.60 0 51 1.0459 -0.9919 0.0009
417.50 C 20260803 69.80 74.35 1 4 0.8782 0.9601 0.0019
417.50 P 20260803 0.65 0.97 10 55 0.8782 -0.0403 0.0019
422.50 C 20260803 65.00 69.65 0 2 0.8604 0.9518 0.0023
422.50 P 20260803 0.76 1.10 310 113 0.8604 -0.0482 0.0023
427.50 C 20260803 60.25 64.75 21 15 0.8436 0.9398 0.0027
427.50 P 20260803 0.99 1.22 125 335 0.8436 -0.0602 0.0027
432.50 C 20260803 55.55 60.05 4 97 0.8277 0.9271 0.0033
432.50 P 20260803 1.29 1.49 43 294 0.8277 -0.0729 0.0033
437.50 C 20260803 51.70 55.40 30 1384 0.8129 0.9097 0.0039
437.50 P 20260803 1.56 1.85 130 94 0.8129 -0.0915 0.0039
442.50 C 20260803 46.45 50.60 7 24 0.7991 0.8904 0.0046
442.50 P 20260803 2.02 2.30 21 162 0.7991 -0.1111 0.0046
447.50 C 20260803 42.00 45.95 17 86 0.7862 0.8664 0.0053
447.50 P 20260803 2.65 2.88 45 105 0.7862 -0.1352 0.0054
452.50 C 20260803 39.50 40.35 9 62 0.7744 0.8374 0.0061
452.50 P 20260803 3.30 3.70 15 95 0.7744 -0.1625 0.0061
457.50 C 20260803 35.30 36.15 59 118 0.7635 0.8059 0.0070
457.50 P 20260803 3.90 4.65 88 100 0.7635 -0.1927 0.0070
462.50 C 20260803 31.30 32.20 143 66 0.7536 0.7702 0.0078
462.50 P 20260803 5.00 5.55 168 159 0.7536 -0.2310 0.0078
515.00 C 20260803 4.95 5.65 802 158 0.7036 0.2564 0.0089
515.00 P 20260803 30.80 31.70 4 42 0.7036 -0.7464 0.0089
520.00 C 20260803 4.10 4.50 750 556 0.7033 0.2142 0.0080
520.00 P 20260803 34.80 35.65 28 94 0.7033 -0.7866 0.0081
525.00 C 20260803 3.15 3.65 294 259 0.7037 0.1788 0.0072
525.00 P 20260803 38.75 40.05 20 64 0.7037 -0.8227 0.0072
530.00 C 20260803 2.60 2.70 328 183 0.7047 0.1495 0.0064
530.00 P 20260803 42.10 44.40 1 54 0.7047 -0.8520 0.0064
535.00 C 20260803 2.02 2.23 192 65 0.7064 0.1217 0.0055
535.00 P 20260803 46.25 50.40 1 26 0.7064 -0.8801 0.0056
540.00 C 20260803 1.57 1.79 271 283 0.7088 0.1001 0.0048
540.00 P 20260803 50.60 55.00 3 16 0.7088 -0.9018 0.0048
545.00 C 20260803 1.24 1.41 119 173 0.7118 0.0808 0.0041
545.00 P 20260803 55.20 59.70 3 10 0.7118 -0.9213 0.0041
550.00 C 20260803 0.96 1.09 976 276 0.7154 0.0645 0.0034
550.00 P 20260803 59.85 64.45 2 14 0.7154 -0.9371 0.0035
555.00 C 20260803 0.74 0.89 55 31 0.7197 0.0513 0.0028
555.00 P 20260803 64.90 69.25 0 0 0.7197 -0.9499 0.0029
560.00 C 20260803 0.45 0.70 184 181 0.7246 0.0412 0.0024
560.00 P 20260803 69.30 74.05 1 1 0.7246 -0.9607 0.0024
