# opt_chain INTC | epoch 1785424736 | 2026-07-30 11:18:56 | spot 92.44 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 112 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
84.00 C 20260731 8.45 9.00 324 654 1.3681 0.8972 0.0249
84.00 P 20260731 0.34 0.37 1972 1016 1.3681 -0.1028 0.0249
101.00 C 20260731 0.28 0.35 877 8251 1.1998 0.1043 0.0285
101.00 P 20260731 8.65 9.20 116 471 1.1998 -0.8968 0.0286
102.00 C 20260731 0.22 0.26 2120 2700 1.2172 0.0816 0.0235
102.00 P 20260731 9.55 10.15 22 255 1.2172 -0.9196 0.0236
103.00 C 20260731 0.17 0.21 1065 1713 1.2357 0.0675 0.0200
103.00 P 20260731 10.50 11.10 40 219 1.2357 -0.9353 0.0197
104.00 C 20260731 0.13 0.16 1625 8294 1.2548 0.0540 0.0165
104.00 P 20260731 11.40 12.05 11 778 1.2548 -0.9491 0.0162
105.00 C 20260731 0.10 0.12 1852 6716 1.2742 0.0432 0.0136
105.00 P 20260731 12.40 13.10 66 1797 1.2742 -0.9592 0.0135
106.00 C 20260731 0.07 0.10 796 831 1.2938 0.0334 0.0109
106.00 P 20260731 13.20 14.05 12 26 1.2938 -0.9679 0.0110
79.00 C 20260803 13.15 14.25 46 62 0.9482 0.9454 0.0118
79.00 P 20260803 0.21 0.28 18 1597 0.9482 -0.0547 0.0118
80.00 C 20260803 12.15 13.30 12 33 0.9318 0.9317 0.0143
80.00 P 20260803 0.26 0.34 211 690 0.9318 -0.0683 0.0143
81.00 C 20260803 11.30 12.65 3 12 0.9166 0.9171 0.0168
81.00 P 20260803 0.34 0.40 28 169 0.9166 -0.0806 0.0165
82.00 C 20260803 10.40 11.45 18 28 0.9027 0.9015 0.0195
82.00 P 20260803 0.41 0.50 226 218 0.9027 -0.0986 0.0195
83.00 C 20260803 9.60 10.45 67 176 0.8899 0.8776 0.0230
83.00 P 20260803 0.51 0.61 304 339 0.8899 -0.1191 0.0226
84.00 C 20260803 8.75 9.45 49 207 0.8783 0.8586 0.0259
84.00 P 20260803 0.63 0.75 102 908 0.8783 -0.1415 0.0259
101.00 C 20260803 0.70 0.82 64 193 0.8474 0.1754 0.0308
101.00 P 20260803 9.10 9.50 1 53 0.8474 -0.8258 0.0310
102.00 C 20260803 0.58 0.69 177 282 0.8539 0.1526 0.0279
102.00 P 20260803 9.95 10.40 2 62 0.8539 -0.8487 0.0280
103.00 C 20260803 0.49 0.59 69 157 0.8612 0.1274 0.0246
103.00 P 20260803 10.35 11.55 4 8 0.8612 -0.8741 0.0247
104.00 C 20260803 0.41 0.51 44 101 0.8692 0.1098 0.0218
104.00 P 20260803 10.35 12.75 0 14 0.8692 -0.8897 0.0223
105.00 C 20260803 0.34 0.43 461 1415 0.8778 0.0962 0.0196
105.00 P 20260803 12.35 13.40 31 113 0.8778 -0.9061 0.0197
106.00 C 20260803 0.29 0.37 263 576 0.8871 0.0818 0.0172
106.00 P 20260803 12.40 14.45 1 4 0.8871 -0.9199 0.0174
