# opt_chain TSLA | epoch 1785439964 | 2026-07-30 15:32:44 | spot 309.89 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 0.9527 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
330.00 P 20260731 19.95 20.40 301 2501 0.6488 -0.9682 0.0073
287.50 C 20260731 22.30 22.85 112 456 0.6753 0.9828 0.0039
287.50 P 20260731 0.06 0.07 3373 994 0.6753 -0.0173 0.0039
332.50 C 20260731 0.09 0.10 3504 2823 0.6761 0.0254 0.0054
332.50 P 20260731 22.45 22.85 28 408 0.6761 -0.9770 0.0055
285.00 C 20260731 24.80 25.25 123 102 0.7225 0.9867 0.0029
285.00 P 20260731 0.05 0.06 6708 4833 0.7225 -0.0134 0.0029
310.00 C 20260803 5.15 5.25 8543 3188 0.3969 0.5056 0.0312
310.00 P 20260803 5.05 5.15 10574 1210 0.3969 -0.4954 0.0313
307.50 C 20260803 6.45 6.60 4399 1925 0.3931 0.5830 0.0305
307.50 P 20260803 3.90 4.00 3959 1013 0.3931 -0.4178 0.0306
312.50 C 20260803 4.05 4.15 4094 478 0.3994 0.4295 0.0304
312.50 P 20260803 6.45 6.65 1336 292 0.3994 -0.5717 0.0305
305.00 C 20260803 8.00 8.10 4879 1140 0.3949 0.6576 0.0287
305.00 P 20260803 2.91 2.98 4179 1440 0.3949 -0.3430 0.0287
315.00 C 20260803 3.15 3.20 6257 1136 0.4038 0.3586 0.0285
315.00 P 20260803 8.00 8.25 566 294 0.4038 -0.6429 0.0286
302.50 C 20260803 9.70 9.85 1048 843 0.3966 0.7288 0.0258
302.50 P 20260803 2.14 2.20 3121 1497 0.3966 -0.2716 0.0259
317.50 C 20260803 2.43 2.47 3157 2022 0.4077 0.2945 0.0261
317.50 P 20260803 9.75 10.05 355 118 0.4077 -0.7072 0.0263
300.00 C 20260803 11.50 11.75 13063 1220 0.4001 0.7903 0.0222
300.00 P 20260803 1.55 1.60 5678 2007 0.4001 -0.2100 0.0223
320.00 C 20260803 1.85 1.88 7070 4665 0.4117 0.2372 0.0231
320.00 P 20260803 11.65 11.95 265 914 0.4117 -0.7649 0.0233
297.50 C 20260803 13.55 13.85 754 261 0.4062 0.8390 0.0186
297.50 P 20260803 1.12 1.15 2003 462 0.4062 -0.1612 0.0186
322.50 C 20260803 1.38 1.42 1798 941 0.4170 0.1896 0.0200
322.50 P 20260803 13.70 13.95 44 103 0.4170 -0.8128 0.0202
295.00 C 20260803 15.70 16.05 917 182 0.4144 0.8759 0.0152
295.00 P 20260803 0.81 0.84 3608 577 0.4144 -0.1242 0.0152
325.00 C 20260803 1.04 1.06 2865 957 0.4234 0.1480 0.0168
325.00 P 20260803 15.85 16.45 42 187 0.4234 -0.8549 0.0169
292.50 C 20260803 17.90 18.35 117 31 0.4245 0.9076 0.0120
292.50 P 20260803 0.59 0.61 903 500 0.4245 -0.0925 0.0120
327.50 C 20260803 0.78 0.80 1921 874 0.4306 0.1154 0.0140
327.50 P 20260803 17.90 18.70 23 179 0.4306 -0.8876 0.0141
290.00 C 20260803 20.30 20.70 277 564 0.4371 0.9301 0.0094
290.00 P 20260803 0.44 0.46 2885 1202 0.4371 -0.0700 0.0095
330.00 C 20260803 0.59 0.60 9194 1773 0.4388 0.0886 0.0113
330.00 P 20260803 19.90 21.05 38 170 0.4388 -0.9148 0.0115
287.50 C 20260803 22.65 23.10 102 8 0.4528 0.9459 0.0075
287.50 P 20260803 0.33 0.35 603 514 0.4528 -0.0542 0.0075
332.50 C 20260803 0.44 0.47 1078 650 0.4478 0.0715 0.0094
332.50 P 20260803 22.35 24.20 38 28 0.4478 -0.9321 0.0096
285.00 C 20260803 24.95 25.95 3 28 0.4718 0.9572 0.0059
285.00 P 20260803 0.27 0.28 595 392 0.4718 -0.0428 0.0059
265.00 C 20260731 44.80 45.30 8 22 1.1357 0.9963 0.0006
265.00 P 20260731 0.02 0.03 697 1263 1.1357 -0.0038 0.0006
267.50 C 20260731 42.30 42.90 2 2 1.0838 0.9957 0.0007
267.50 P 20260731 0.02 0.03 701 945 1.0838 -0.0043 0.0007
270.00 C 20260731 39.80 40.40 194 32 1.0326 0.9951 0.0009
270.00 P 20260731 0.02 0.03 1075 2136 1.0326 -0.0050 0.0009
272.50 C 20260731 37.30 37.80 4 1 0.9829 0.9943 0.0010
272.50 P 20260731 0.02 0.03 387 800 0.9829 -0.0058 0.0010
275.00 C 20260731 34.80 35.40 143 152 0.9346 0.9933 0.0012
275.00 P 20260731 0.03 0.04 1535 2032 0.9346 -0.0067 0.0012
277.50 C 20260731 32.30 32.90 0 57 0.8852 0.9921 0.0015
277.50 P 20260731 0.03 0.04 644 1230 0.8852 -0.0080 0.0015
280.00 C 20260731 29.80 30.40 247 255 0.8325 0.9906 0.0019
280.00 P 20260731 0.04 0.05 3710 5665 0.8325 -0.0095 0.0019
282.50 C 20260731 27.30 27.90 25 43 0.7771 0.9892 0.0022
282.50 P 20260731 0.04 0.05 1052 1334 0.7771 -0.0109 0.0022
335.00 C 20260731 0.07 0.08 5705 6421 0.7065 0.0196 0.0041
335.00 P 20260731 24.90 25.35 1787 1008 0.7065 -0.9829 0.0042
337.50 C 20260731 0.05 0.07 2037 1216 0.7380 0.0150 0.0031
337.50 P 20260731 27.35 27.80 193 108 0.7380 -0.9875 0.0032
340.00 C 20260731 0.04 0.05 5645 9384 0.7695 0.0120 0.0025
340.00 P 20260731 29.90 30.30 1191 277 0.7695 -0.9905 0.0026
342.50 C 20260731 0.04 0.05 788 1720 0.8015 0.0096 0.0020
342.50 P 20260731 32.30 32.80 22 18 0.8015 -0.9929 0.0020
345.00 C 20260731 0.03 0.04 2083 10808 0.8323 0.0077 0.0015
345.00 P 20260731 34.75 35.30 2598 232 0.8323 -0.9948 0.0016
347.50 C 20260731 0.02 0.04 440 2620 0.8656 0.0065 0.0013
347.50 P 20260731 37.25 37.80 74 22 0.8656 -0.9959 0.0014
350.00 C 20260731 0.02 0.03 4089 14526 0.9021 0.0056 0.0011
350.00 P 20260731 39.80 40.30 4673 602 0.9021 -0.9967 0.0012
352.50 C 20260731 0.02 0.03 400 1019 0.9409 0.0049 0.0009
352.50 P 20260731 42.35 42.80 344 44 0.9409 -0.9973 0.0010
355.00 C 20260731 0.02 0.03 341 2703 0.9808 0.0045 0.0008
355.00 P 20260731 44.80 45.30 796 112 0.9808 -0.9977 0.0009
265.00 C 20260803 44.30 46.25 3 6 0.6737 0.9885 0.0014
265.00 P 20260803 0.09 0.10 70 372 0.6737 -0.0115 0.0014
267.50 C 20260803 41.80 43.75 2 2 0.6451 0.9871 0.0016
267.50 P 20260803 0.10 0.11 10 185 0.6451 -0.0129 0.0016
270.00 C 20260803 39.35 41.25 24 83 0.6172 0.9853 0.0019
270.00 P 20260803 0.11 0.12 3326 696 0.6172 -0.0147 0.0019
272.50 C 20260803 36.85 38.75 0 1 0.5901 0.9832 0.0022
272.50 P 20260803 0.12 0.13 253 177 0.5901 -0.0168 0.0022
275.00 C 20260803 34.50 36.10 27 30 0.5640 0.9809 0.0025
275.00 P 20260803 0.13 0.14 856 729 0.5640 -0.0199 0.0026
277.50 C 20260803 32.15 33.15 26 5 0.5390 0.9773 0.0031
277.50 P 20260803 0.15 0.16 112 193 0.5390 -0.0229 0.0031
280.00 C 20260803 29.60 31.15 28 35 0.5154 0.9721 0.0038
280.00 P 20260803 0.18 0.19 1071 1052 0.5154 -0.0279 0.0038
282.50 C 20260803 26.80 28.45 4 4 0.4930 0.9669 0.0046
282.50 P 20260803 0.22 0.23 163 280 -1.0000 -1.0000 -1.0000
335.00 C 20260803 0.35 0.36 662 719 0.4580 0.0556 0.0076
335.00 P 20260803 24.25 26.10 22 112 -1.0000 -1.0000 -1.0000
337.50 C 20260803 0.27 0.28 587 1211 0.4695 0.0433 0.0060
337.50 P 20260803 26.95 28.00 9 29 0.4695 -0.9591 0.0064
340.00 C 20260803 0.21 0.23 645 1119 0.4819 0.0351 0.0050
340.00 P 20260803 29.40 30.65 89 133 -1.0000 -1.0000 -1.0000
342.50 C 20260803 0.17 0.18 212 1961 0.4951 0.0285 0.0041
342.50 P 20260803 31.10 33.55 11 19 0.4951 -0.9749 0.0043
345.00 C 20260803 0.14 0.15 582 528 0.5088 0.0236 0.0034
345.00 P 20260803 34.35 35.55 26 65 0.5088 -0.9810 0.0035
347.50 C 20260803 0.11 0.13 101 136 0.5230 0.0198 0.0028
347.50 P 20260803 36.60 38.35 14 49 -1.0000 -1.0000 -1.0000
350.00 C 20260803 0.10 0.11 1024 1322 0.5374 0.0167 0.0024
350.00 P 20260803 39.45 40.45 25 138 0.5374 -0.9880 0.0025
352.50 C 20260803 0.08 0.09 255 191 -1.0000 -1.0000 -1.0000
352.50 P 20260803 41.85 43.15 91 52 0.5519 -0.9907 0.0021
355.00 C 20260803 0.07 0.08 533 446 -1.0000 -1.0000 -1.0000
355.00 P 20260803 44.35 45.55 44 22 -1.0000 -1.0000 -1.0000
