# opt_chain INTC | epoch 1785432854 | 2026-07-30 13:34:14 | spot 92.36 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 112 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
100.00 P 20260803 8.15 8.55 204 255 0.7858 -0.8198 0.0345
79.00 C 20260731 13.10 13.85 67 134 1.4721 0.9747 0.0079
79.00 P 20260731 0.05 0.08 763 1600 1.4721 -0.0253 0.0079
80.00 C 20260731 12.25 12.85 642 1174 1.4253 0.9696 0.0096
80.00 P 20260731 0.08 0.10 4444 8206 1.4253 -0.0304 0.0096
81.00 C 20260731 11.25 11.90 270 266 1.3778 0.9622 0.0118
81.00 P 20260731 0.10 0.13 667 1703 1.3778 -0.0378 0.0118
82.00 C 20260731 10.25 10.75 206 220 1.3304 0.9499 0.0152
82.00 P 20260731 0.13 0.16 1570 1378 1.3304 -0.0501 0.0152
83.00 C 20260731 9.35 9.80 666 532 1.2844 0.9396 0.0184
83.00 P 20260731 0.17 0.18 2011 7808 1.2844 -0.0604 0.0184
84.00 C 20260731 8.40 8.85 384 654 1.2435 0.9192 0.0235
84.00 P 20260731 0.23 0.24 2324 1016 1.2435 -0.0808 0.0236
101.00 C 20260731 0.19 0.20 1001 8251 1.1297 0.0772 0.0253
101.00 P 20260731 8.65 9.00 150 471 1.1297 -0.9234 0.0254
102.00 C 20260731 0.14 0.16 2597 2700 1.1553 0.0609 0.0206
102.00 P 20260731 9.50 10.00 25 255 1.1553 -0.9398 0.0207
103.00 C 20260731 0.10 0.13 1756 1713 1.1811 0.0483 0.0168
103.00 P 20260731 10.45 10.95 38 219 1.1811 -0.9520 0.0169
104.00 C 20260731 0.08 0.09 1812 8294 1.2074 0.0378 0.0135
104.00 P 20260731 11.30 11.95 19 778 1.2074 -0.9609 0.0141
105.00 C 20260731 0.06 0.07 2489 6716 1.2342 0.0316 0.0113
105.00 P 20260731 12.30 13.00 101 1797 1.2342 -0.9700 0.0112
106.00 C 20260731 0.05 0.06 1043 831 1.2606 0.0242 0.0089
106.00 P 20260731 13.30 13.90 19 26 1.2606 -0.9766 0.0090
79.00 C 20260803 12.85 14.30 63 62 0.9296 0.9502 0.0113
79.00 P 20260803 0.18 0.25 19 1597 0.9296 -0.0510 0.0116
80.00 C 20260803 12.15 13.20 11 33 0.9111 0.9379 0.0137
80.00 P 20260803 0.25 0.26 247 690 0.9111 -0.0622 0.0137
81.00 C 20260803 10.90 12.35 4 12 0.8927 0.9258 0.0161
81.00 P 20260803 0.29 0.35 41 169 0.8927 -0.0742 0.0161
82.00 C 20260803 9.90 11.60 18 28 0.8745 0.9092 0.0191
82.00 P 20260803 0.34 0.41 249 218 0.8745 -0.0909 0.0191
83.00 C 20260803 9.60 10.20 90 176 0.8569 0.8908 0.0224
83.00 P 20260803 0.43 0.49 326 339 0.8569 -0.1093 0.0224
84.00 C 20260803 8.65 9.55 51 207 0.8403 0.8677 0.0261
84.00 P 20260803 0.53 0.61 139 908 0.8403 -0.1345 0.0264
101.00 C 20260803 0.57 0.65 87 193 0.7928 0.1545 0.0307
101.00 P 20260803 9.00 9.35 3 53 0.7928 -0.8469 0.0309
102.00 C 20260803 0.47 0.56 203 282 0.8008 0.1279 0.0268
102.00 P 20260803 9.55 10.40 4 62 0.8008 -0.8727 0.0271
103.00 C 20260803 0.39 0.45 116 157 0.8097 0.1087 0.0236
103.00 P 20260803 10.10 11.90 5 8 0.8097 -0.8910 0.0240
104.00 C 20260803 0.32 0.38 78 101 0.8195 0.0910 0.0205
104.00 P 20260803 11.20 12.85 1 14 0.8195 -0.9086 0.0210
105.00 C 20260803 0.26 0.32 645 1415 0.8301 0.0792 0.0182
105.00 P 20260803 12.40 13.15 32 113 0.8301 -0.9236 0.0182
106.00 C 20260803 0.21 0.27 265 576 0.8416 0.0671 0.0158
106.00 P 20260803 13.05 14.40 16 4 0.8416 -0.9348 0.0160
