# opt_chain GOOGL | epoch 1785421781 | 2026-07-30 10:29:41 | spot 332.37 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 156 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9679
# strike right exp bid ask vol oi iv delta gamma
325.00 C 20260803 8.65 9.20 7 310 0.2947 0.7605 0.0294
325.00 P 20260803 1.38 1.52 50 225 0.2947 -0.2400 0.0295
340.00 C 20260803 1.54 1.66 674 508 0.3071 0.2466 0.0290
340.00 P 20260803 8.85 9.40 0 62 0.3071 -0.7564 0.0293
322.50 C 20260803 10.65 11.20 3 424 0.2986 0.8312 0.0235
322.50 P 20260803 0.88 1.03 19 185 0.2986 -0.1691 0.0235
342.50 C 20260803 1.07 1.18 153 308 0.3129 0.1845 0.0241
342.50 P 20260803 10.85 11.40 0 32 0.3129 -0.8189 0.0244
320.00 C 20260803 12.40 14.40 1 574 0.3050 0.8847 0.0177
320.00 P 20260803 0.55 0.68 35 842 0.3050 -0.1156 0.0178
345.00 C 20260803 0.69 0.87 105 214 0.3196 0.1415 0.0196
345.00 P 20260803 12.15 14.95 0 35 0.3196 -0.8588 0.0205
317.50 C 20260803 13.90 16.45 0 165 0.3138 0.9138 0.0140
317.50 P 20260803 0.33 0.45 9 48 0.3138 -0.0863 0.0141
347.50 C 20260803 0.51 0.61 15 517 0.3272 0.1078 0.0160
347.50 P 20260803 13.65 17.60 0 13 0.3272 -0.8951 0.0165
315.00 C 20260803 16.15 19.60 0 63 0.3252 0.9378 0.0105
315.00 P 20260803 0.22 0.34 14 282 0.3252 -0.0623 0.0105
350.00 C 20260803 0.38 0.49 547 740 0.3355 0.0756 0.0120
350.00 P 20260803 16.05 19.65 0 51 0.3355 -0.9278 0.0124
312.50 C 20260803 18.85 22.05 0 10 0.3389 0.9572 0.0075
312.50 P 20260803 0.15 0.52 0 10 0.3389 -0.0428 0.0075
352.50 C 20260803 0.11 0.34 18 142 0.3447 0.0576 0.0094
352.50 P 20260803 18.45 22.05 0 15 0.3447 -0.9478 0.0097
310.00 C 20260803 21.00 24.50 0 36 0.3548 0.9687 0.0055
310.00 P 20260803 0.13 0.17 5 550 0.3548 -0.0314 0.0055
355.00 C 20260803 0.17 0.44 18 286 0.3544 0.0430 0.0072
355.00 P 20260803 20.95 24.40 1 28 0.3544 -0.9628 0.0075
307.50 C 20260803 23.60 27.00 0 0 0.3727 0.9760 0.0042
307.50 P 20260803 0.06 0.29 0 9 0.3727 -0.0240 0.0042
285.00 C 20260731 45.85 49.15 0 75 0.9808 0.9968 0.0005
285.00 P 20260731 0.01 0.02 416 498 0.9808 -0.0032 0.0005
287.50 C 20260731 43.45 46.65 0 1 0.9471 0.9962 0.0006
287.50 P 20260731 0.01 0.05 5 30 0.9471 -0.0038 0.0006
290.00 C 20260731 41.20 44.15 16 74 0.9092 0.9954 0.0008
290.00 P 20260731 0.01 0.03 296 954 0.9092 -0.0046 0.0008
292.50 C 20260731 38.65 41.65 0 3 0.8686 0.9946 0.0009
292.50 P 20260731 0.01 0.05 2 261 0.8686 -0.0054 0.0009
295.00 C 20260731 36.45 39.20 0 112 0.8267 0.9938 0.0011
295.00 P 20260731 0.02 0.03 29 1423 0.8267 -0.0063 0.0011
297.50 C 20260731 33.60 36.70 0 41 0.7844 0.9929 0.0013
297.50 P 20260731 0.01 0.06 12 273 0.7844 -0.0071 0.0013
300.00 C 20260731 30.80 33.00 1 362 0.7420 0.9914 0.0016
300.00 P 20260731 0.02 0.05 66 3938 0.7420 -0.0086 0.0016
302.50 C 20260731 28.35 31.70 0 43 0.6994 0.9898 0.0020
302.50 P 20260731 0.01 0.10 0 337 0.6994 -0.0102 0.0020
305.00 C 20260731 26.15 29.20 0 41 0.6560 0.9880 0.0025
305.00 P 20260731 0.03 0.05 18 3678 0.6560 -0.0120 0.0025
357.50 C 20260731 0.02 0.07 35 2030 0.5386 0.0088 0.0023
357.50 P 20260731 23.45 26.95 2 147 0.5386 -0.9938 0.0024
360.00 C 20260731 0.02 0.04 140 2979 0.5601 0.0064 0.0017
360.00 P 20260731 26.10 29.25 4 967 0.5601 -0.9963 0.0018
362.50 C 20260731 0.01 0.02 7 837 0.5853 0.0047 0.0012
362.50 P 20260731 28.45 32.00 0 11 0.5853 -0.9980 0.0013
365.00 C 20260731 0.01 0.03 341 2194 0.6151 0.0039 0.0010
365.00 P 20260731 30.95 34.25 1 23 0.6151 -0.9987 0.0010
367.50 C 20260731 -1.00 0.02 11 499 0.6422 0.0032 0.0008
367.50 P 20260731 33.45 36.85 0 1 0.6422 -0.9994 0.0007
370.00 C 20260731 0.01 0.03 54 5039 0.6615 0.0023 0.0006
370.00 P 20260731 35.95 38.60 0 2 0.6615 -0.9999 0.0002
372.50 C 20260731 -1.00 0.02 41 1812 0.6732 0.0016 0.0004
372.50 P 20260731 38.80 41.10 40 0 0.6732 -1.0000 -0.0000
375.00 C 20260731 -1.00 0.02 4 3736 0.6810 0.0010 0.0003
375.00 P 20260731 40.95 43.85 100 0 0.6810 -1.0000 -0.0000
377.50 C 20260731 -1.00 0.02 0 1301 0.6873 0.0006 0.0002
377.50 P 20260731 43.45 46.45 40 0 0.6873 -1.0000 0.0000
380.00 C 20260731 -1.00 0.02 19 2654 0.6927 0.0004 0.0001
380.00 P 20260731 45.95 49.35 0 2 0.6927 -1.0000 0.0000
285.00 C 20260803 46.00 49.20 0 25 0.5898 0.9931 0.0009
285.00 P 20260803 0.01 0.18 0 7 0.5898 -0.0069 0.0009
287.50 C 20260803 43.50 46.70 0 1 0.5630 0.9923 0.0011
287.50 P 20260803 0.01 0.18 6 10 0.5630 -0.0077 0.0011
290.00 C 20260803 41.40 44.25 0 19 0.5362 0.9915 0.0012
290.00 P 20260803 0.01 0.18 3 57 0.5362 -0.0085 0.0012
292.50 C 20260803 38.45 41.75 0 10 0.5099 0.9905 0.0014
292.50 P 20260803 0.02 0.20 2 350 0.5099 -0.0095 0.0014
295.00 C 20260803 36.00 39.25 0 28 0.4842 0.9895 0.0016
295.00 P 20260803 0.01 0.10 6 237 0.4842 -0.0106 0.0016
297.50 C 20260803 33.40 36.75 0 4 0.4594 0.9882 0.0019
297.50 P 20260803 0.02 0.19 1 6 0.4594 -0.0118 0.0019
300.00 C 20260803 31.00 34.25 0 24 0.4357 0.9860 0.0023
300.00 P 20260803 0.05 0.10 18 255 0.4357 -0.0140 0.0023
302.50 C 20260803 28.55 31.45 0 6 0.4133 0.9832 0.0028
302.50 P 20260803 0.04 0.25 27 22 0.4133 -0.0169 0.0028
305.00 C 20260803 26.65 29.30 0 20 0.3922 0.9798 0.0035
305.00 P 20260803 0.03 0.38 0 298 0.3922 -0.0202 0.0035
357.50 C 20260803 0.06 0.45 0 743 0.3647 0.0323 0.0055
357.50 P 20260803 23.50 26.95 0 34 0.3647 -0.9754 0.0057
360.00 C 20260803 0.10 0.18 47 2150 0.3752 0.0245 0.0043
360.00 P 20260803 26.00 29.40 0 7 0.3752 -0.9828 0.0045
362.50 C 20260803 0.06 0.21 1 79 0.3860 0.0180 0.0032
362.50 P 20260803 28.50 31.95 0 1 0.3860 -0.9887 0.0035
365.00 C 20260803 0.05 0.13 14 71 0.3968 0.0136 0.0025
365.00 P 20260803 30.95 34.35 0 5 0.3968 -0.9932 0.0028
367.50 C 20260803 0.02 0.28 16 23 0.4077 0.0108 0.0020
367.50 P 20260803 33.45 36.75 0 0 0.4077 -0.9962 0.0021
370.00 C 20260803 0.02 0.12 10 143 0.4183 0.0082 0.0015
370.00 P 20260803 35.95 39.25 0 0 0.4183 -0.9988 0.0012
372.50 C 20260803 0.02 0.18 6 16 0.4288 0.0066 0.0012
372.50 P 20260803 38.45 41.75 0 0 0.4288 -0.9998 0.0005
375.00 C 20260803 0.01 0.17 1 129 0.4391 0.0051 0.0009
375.00 P 20260803 40.95 44.35 0 0 0.4391 -1.0000 0.0001
377.50 C 20260803 0.01 0.16 9 22 0.4491 0.0041 0.0007
377.50 P 20260803 43.45 46.85 0 0 0.4491 -1.0000 -0.0000
380.00 C 20260803 0.01 0.12 1 79 0.4588 0.0032 0.0006
380.00 P 20260803 45.95 49.35 0 0 0.4588 -1.0000 -0.0000
