# opt_chain LRCX | epoch 1785431491 | 2026-07-30 13:11:31 | spot 297.81 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
255.00 P 20260807 3.25 3.95 92 1690 1.0413 -0.1378 0.0048
257.50 C 20260807 43.40 46.90 0 3 1.0341 0.8485 0.0051
257.50 P 20260807 3.70 4.45 29 36 1.0341 -0.1516 0.0051
260.00 C 20260807 41.25 44.50 28 51 1.0272 0.8345 0.0055
260.00 P 20260807 4.20 4.80 81 393 1.0272 -0.1657 0.0055
262.50 C 20260807 39.05 42.50 2 12 1.0205 0.8202 0.0058
262.50 P 20260807 4.65 5.35 35 35 1.0205 -0.1799 0.0058
265.00 C 20260807 37.30 40.50 5 16 1.0141 0.8047 0.0062
265.00 P 20260807 4.95 5.80 75 209 1.0141 -0.1953 0.0061
267.50 C 20260807 35.40 38.50 2 10 1.0079 0.7877 0.0065
267.50 P 20260807 5.70 6.45 20 18 1.0079 -0.2125 0.0065
270.00 C 20260807 33.35 36.50 30 164 1.0019 0.7705 0.0068
270.00 P 20260807 6.00 6.85 48 114 1.0019 -0.2297 0.0068
272.50 C 20260807 31.80 35.00 1 4 0.9961 0.7530 0.0072
272.50 P 20260807 6.65 7.70 15 2 0.9961 -0.2472 0.0072
325.00 C 20260807 6.20 7.80 147 115 0.9262 0.2895 0.0084
325.00 P 20260807 31.50 34.50 2 395 0.9262 -0.7116 0.0084
327.50 C 20260807 5.80 7.05 1886 46 0.9251 0.2696 0.0081
327.50 P 20260807 33.35 36.85 0 13 0.9251 -0.7301 0.0081
330.00 C 20260807 5.20 6.50 99 99 0.9242 0.2527 0.0078
330.00 P 20260807 35.35 38.65 14 86 0.9242 -0.7486 0.0078
332.50 C 20260807 4.65 6.05 12 63 0.9235 0.2343 0.0075
332.50 P 20260807 37.25 40.75 5 4 0.9235 -0.7672 0.0076
335.00 C 20260807 4.15 5.45 25 41 0.9230 0.2186 0.0072
335.00 P 20260807 39.25 42.90 200 85 0.9230 -0.7828 0.0073
337.50 C 20260807 3.75 5.05 6 5 0.9227 0.2032 0.0069
337.50 P 20260807 41.80 44.90 10 3 0.9227 -0.7984 0.0069
340.00 C 20260807 3.35 4.50 58 334 0.9225 0.1860 0.0066
340.00 P 20260807 43.45 47.05 6 34 0.9225 -0.8138 0.0066
