# opt_chain TSM | epoch 1785421944 | 2026-07-30 10:32:24 | spot 405.50 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 0.7000 | bidask_ok_pct 0.9857
# strike right exp bid ask vol oi iv delta gamma
375.00 P 20260731 0.25 0.33 366 3723 0.7808 -0.0394 0.0046
380.00 C 20260731 25.35 27.35 50 1815 0.7448 0.9362 0.0071
380.00 P 20260731 0.40 0.52 439 5409 0.7448 -0.0639 0.0071
435.00 C 20260731 0.09 0.22 78 1779 0.6506 0.0320 0.0047
435.00 P 20260731 28.25 31.05 1 6 0.6506 -0.9720 0.0044
440.00 C 20260731 0.05 0.10 423 2182 0.6679 0.0179 0.0028
440.00 P 20260731 33.35 36.20 20 51 -1.0000 -1.0000 -1.0000
445.00 C 20260731 0.03 0.05 10 513 -1.0000 -1.0000 -1.0000
445.00 P 20260731 37.90 41.25 0 19 -1.0000 -1.0000 -1.0000
450.00 C 20260731 0.01 0.05 193 1764 -1.0000 -1.0000 -1.0000
450.00 P 20260731 42.85 45.95 0 1111 -1.0000 -1.0000 -1.0000
455.00 C 20260731 0.01 0.03 11 561 -1.0000 -1.0000 -1.0000
455.00 P 20260731 48.20 50.90 0 1 -1.0000 -1.0000 -1.0000
460.00 C 20260731 -1.00 0.02 9 3876 -1.0000 -1.0000 -1.0000
460.00 P 20260731 53.10 56.00 0 1 -1.0000 -1.0000 -1.0000
465.00 C 20260731 -1.00 0.03 112 262 0.8187 0.0020 0.0003
465.00 P 20260731 58.20 60.95 0 20 -1.0000 -1.0000 -1.0000
345.00 C 20260807 59.85 62.90 0 16 -1.0000 -1.0000 -1.0000
345.00 P 20260807 0.52 1.27 38 462 -1.0000 -1.0000 -1.0000
350.00 C 20260807 55.05 58.15 31 494 -1.0000 -1.0000 -1.0000
350.00 P 20260807 0.80 1.01 103 1014 -1.0000 -1.0000 -1.0000
355.00 C 20260807 50.70 53.35 0 8 -1.0000 -1.0000 -1.0000
355.00 P 20260807 1.02 1.25 50 2386 -1.0000 -1.0000 -1.0000
360.00 C 20260807 46.05 48.60 4 10 -1.0000 -1.0000 -1.0000
360.00 P 20260807 1.31 1.61 70 1011 0.5933 -0.0840 0.0043
365.00 C 20260807 41.25 44.00 2 119 -1.0000 -1.0000 -1.0000
365.00 P 20260807 1.55 2.02 25 398 0.5796 -0.1022 0.0051
370.00 C 20260807 37.00 39.50 43 71 -1.0000 -1.0000 -1.0000
370.00 P 20260807 2.10 2.53 182 1915 -1.0000 -1.0000 -1.0000
375.00 C 20260807 33.15 35.10 3 252 0.5555 0.8377 0.0073
375.00 P 20260807 2.50 3.05 467 379 0.5555 -0.1657 0.0074
380.00 C 20260807 28.85 30.90 64 1875 0.5451 0.7966 0.0086
380.00 P 20260807 3.40 3.90 118 875 -1.0000 -1.0000 -1.0000
435.00 C 20260807 2.97 3.45 80 229 -1.0000 -1.0000 -1.0000
435.00 P 20260807 30.95 33.55 4 124 -1.0000 -1.0000 -1.0000
440.00 C 20260807 2.28 2.60 385 2179 -1.0000 -1.0000 -1.0000
440.00 P 20260807 35.15 37.40 2 554 -1.0000 -1.0000 -1.0000
445.00 C 20260807 1.67 1.95 30 288 0.5024 0.1173 0.0065
445.00 P 20260807 39.50 42.40 5 39 -1.0000 -1.0000 -1.0000
450.00 C 20260807 1.21 1.48 423 529 -1.0000 -1.0000 -1.0000
450.00 P 20260807 44.05 46.95 3 672 -1.0000 -1.0000 -1.0000
455.00 C 20260807 0.87 1.01 39 181 -1.0000 -1.0000 -1.0000
455.00 P 20260807 48.70 52.15 0 45 -1.0000 -1.0000 -1.0000
460.00 C 20260807 0.65 0.75 508 625 -1.0000 -1.0000 -1.0000
460.00 P 20260807 53.45 56.70 0 115 -1.0000 -1.0000 -1.0000
465.00 C 20260807 0.36 0.60 17 512 -1.0000 -1.0000 -1.0000
465.00 P 20260807 58.35 61.75 1 1 -1.0000 -1.0000 -1.0000
