# opt_chain INTC | epoch 1785436363 | 2026-07-30 14:32:43 | spot 91.78 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 108 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
82.00 C 20260731 9.75 10.30 208 220 1.3262 0.9481 0.0163
82.00 P 20260731 0.13 0.16 1621 1378 1.3262 -0.0519 0.0163
83.00 C 20260731 8.80 9.35 707 532 1.2829 0.9353 0.0199
83.00 P 20260731 0.18 0.20 2085 7808 1.2829 -0.0648 0.0200
100.00 C 20260731 0.21 0.22 17366 13845 1.1331 0.0833 0.0276
100.00 P 20260731 8.25 8.60 688 9688 1.1331 -0.9174 0.0276
101.00 C 20260731 0.13 0.17 1071 8251 1.1527 0.0669 0.0228
101.00 P 20260731 9.10 9.70 162 471 1.1527 -0.9338 0.0229
102.00 C 20260731 0.11 0.13 2654 2700 1.1718 0.0511 0.0181
102.00 P 20260731 9.90 10.50 25 255 1.1718 -0.9495 0.0182
103.00 C 20260731 0.08 0.10 1803 1713 1.1902 0.0383 0.0143
103.00 P 20260731 10.85 11.45 38 219 1.1902 -0.9637 0.0140
104.00 C 20260731 0.05 0.08 1866 8294 1.2085 0.0282 0.0109
104.00 P 20260731 11.80 12.45 48 778 1.2085 -0.9728 0.0109
105.00 C 20260731 0.04 0.05 2741 6716 1.2289 0.0222 0.0088
105.00 P 20260731 12.80 13.45 120 1797 1.2289 -0.9781 0.0090
79.00 C 20260803 12.50 13.85 67 62 0.9185 0.9462 0.0123
79.00 P 20260803 0.17 0.25 23 1597 0.9185 -0.0539 0.0123
80.00 C 20260803 11.60 12.65 18 33 0.8953 0.9338 0.0148
80.00 P 20260803 0.24 0.27 283 690 0.8953 -0.0663 0.0148
81.00 C 20260803 10.70 11.80 11 12 0.8732 0.9201 0.0175
81.00 P 20260803 0.29 0.32 52 169 0.8732 -0.0799 0.0175
82.00 C 20260803 9.75 10.95 27 28 0.8529 0.9035 0.0207
82.00 P 20260803 0.37 0.41 256 218 0.8529 -0.0966 0.0207
83.00 C 20260803 8.90 9.95 101 176 0.8347 0.8830 0.0243
83.00 P 20260803 0.45 0.50 334 339 0.8347 -0.1142 0.0239
100.00 C 20260803 0.60 0.69 2035 1944 0.7945 0.1645 0.0324
100.00 P 20260803 8.60 9.10 194 255 0.7945 -0.8354 0.0328
101.00 C 20260803 0.49 0.55 95 193 0.8021 0.1412 0.0290
101.00 P 20260803 9.05 10.10 9 53 0.8021 -0.8603 0.0291
102.00 C 20260803 0.38 0.50 208 282 0.8105 0.1176 0.0252
102.00 P 20260803 9.90 11.00 5 62 0.8105 -0.8830 0.0256
103.00 C 20260803 0.32 0.39 131 157 0.8197 0.0999 0.0221
103.00 P 20260803 10.25 11.90 4 8 0.8197 -0.9017 0.0223
104.00 C 20260803 0.26 0.34 121 101 0.8298 0.0841 0.0193
104.00 P 20260803 11.40 12.85 1 14 0.8298 -0.9179 0.0194
105.00 C 20260803 0.20 0.29 838 1415 0.8408 0.0719 0.0169
105.00 P 20260803 12.70 13.90 72 113 0.8408 -0.9298 0.0171
