# opt_chain DRAM | epoch 1785420102 | 2026-07-30 10:01:42 | spot 50.33 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 120 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
43.50 C 20260731 5.65 7.10 46 48 1.5707 0.9453 0.0242
43.50 P 20260731 0.10 0.12 37 620 1.5707 -0.0552 0.0242
44.00 C 20260731 5.15 6.60 2 18 1.5449 0.9319 0.0291
44.00 P 20260731 0.13 0.14 445 1532 1.5449 -0.0681 0.0291
44.50 C 20260731 5.40 6.15 10 26 1.5211 0.9244 0.0321
44.50 P 20260731 0.12 0.21 203 695 1.5211 -0.0761 0.0321
45.00 C 20260731 5.10 5.85 75 363 1.4993 0.9035 0.0390
45.00 P 20260731 0.20 0.22 705 7698 1.4993 -0.0969 0.0391
55.50 C 20260731 0.25 0.26 112 612 1.4010 0.1251 0.0502
55.50 P 20260731 5.25 6.10 7 322 1.4010 -0.8769 0.0505
56.00 C 20260731 0.20 0.21 126 3441 1.4086 0.0966 0.0413
56.00 P 20260731 5.70 6.30 126 799 1.4086 -0.9038 0.0414
56.50 C 20260731 0.15 0.20 15 285 1.4171 0.0867 0.0381
56.50 P 20260731 6.15 7.35 35 388 1.4171 -0.9155 0.0384
57.00 C 20260731 0.12 0.16 128 8490 1.4267 0.0733 0.0332
57.00 P 20260731 6.65 7.30 19 1574 1.4267 -0.9290 0.0335
57.50 C 20260731 0.10 0.15 15 678 1.4377 0.0610 0.0286
57.50 P 20260731 7.10 7.90 8 3163 1.4377 -0.9415 0.0289
43.00 C 20260807 7.00 8.50 0 28 1.1806 0.8361 0.0277
43.00 P 20260807 0.67 0.90 42 336 1.1806 -0.1638 0.0277
43.50 C 20260807 6.90 8.10 0 0 1.1718 0.8214 0.0296
43.50 P 20260807 0.89 1.05 7 130 1.1718 -0.1787 0.0296
44.00 C 20260807 6.45 7.60 1 16 1.1634 0.7990 0.0322
44.00 P 20260807 0.98 1.18 51 1699 1.1634 -0.2012 0.0322
44.50 C 20260807 6.10 7.25 11 15 1.1552 0.7877 0.0333
44.50 P 20260807 1.00 1.32 109 411 1.1552 -0.2188 0.0340
45.00 C 20260807 6.30 6.90 146 112 1.1473 0.7635 0.0359
45.00 P 20260807 1.25 1.29 412 5001 1.1473 -0.2366 0.0359
55.50 C 20260807 1.40 1.50 214 775 1.0598 0.2990 0.0435
55.50 P 20260807 6.45 7.40 14 50 1.0598 -0.7020 0.0437
56.00 C 20260807 1.28 1.43 235 336 1.0593 0.2707 0.0415
56.00 P 20260807 6.75 7.50 2 502 1.0593 -0.7207 0.0423
56.50 C 20260807 1.03 1.40 31 807 1.0592 0.2522 0.0401
56.50 P 20260807 7.05 7.95 2 49 1.0592 -0.7490 0.0403
57.00 C 20260807 1.05 1.20 106 506 1.0593 0.2340 0.0386
57.00 P 20260807 7.55 8.25 19 166 1.0593 -0.7673 0.0388
57.50 C 20260807 0.95 1.10 18 372 1.0597 0.2186 0.0370
57.50 P 20260807 7.90 9.35 8 175 1.0597 -0.7828 0.0372
