# opt_chain GOOGL | epoch 1785439615 | 2026-07-30 15:26:55 | spot 334.62 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 158 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9241
# strike right exp bid ask vol oi iv delta gamma
310.00 P 20260731 0.02 0.03 263 6963 0.6089 -0.0081 0.0020
335.00 C 20260803 3.75 4.00 5134 364 0.2834 0.4973 0.0400
335.00 P 20260803 3.95 4.55 117 98 0.2834 -0.5042 0.0402
332.50 C 20260803 5.15 5.35 3525 61 0.2824 0.5964 0.0392
332.50 P 20260803 2.92 3.25 196 130 0.2824 -0.4047 0.0393
337.50 C 20260803 2.77 3.05 1218 376 0.2854 0.3996 0.0384
337.50 P 20260803 5.35 5.85 44 28 0.2854 -0.6023 0.0386
330.00 C 20260803 6.50 6.95 309 910 0.2826 0.6918 0.0355
330.00 P 20260803 2.00 2.14 1527 225 0.2826 -0.3089 0.0357
340.00 C 20260803 1.97 2.12 2025 508 0.2884 0.3081 0.0348
340.00 P 20260803 6.95 7.70 19 62 0.2884 -0.6944 0.0351
327.50 C 20260803 8.00 8.90 24 123 0.2844 0.7708 0.0304
327.50 P 20260803 1.31 1.44 273 128 0.2844 -0.2296 0.0305
342.50 C 20260803 1.33 1.48 1424 308 0.2923 0.2304 0.0297
342.50 P 20260803 8.80 9.50 16 32 0.2923 -0.7717 0.0301
325.00 C 20260803 10.00 10.90 9 310 0.2881 0.8358 0.0246
325.00 P 20260803 0.80 0.93 195 225 0.2881 -0.1645 0.0247
345.00 C 20260803 0.88 1.02 390 214 0.2976 0.1697 0.0243
345.00 P 20260803 10.85 11.50 31 35 0.2976 -0.8353 0.0245
322.50 C 20260803 11.55 13.90 2 424 0.2940 0.8910 0.0183
322.50 P 20260803 0.45 0.62 79 185 0.2940 -0.1092 0.0183
347.50 C 20260803 0.58 0.72 76 517 0.3044 0.1215 0.0188
347.50 P 20260803 11.80 14.65 2 13 0.3044 -0.8829 0.0192
320.00 C 20260803 14.15 16.20 8 574 0.3021 0.9257 0.0133
320.00 P 20260803 0.31 0.37 117 842 0.3021 -0.0744 0.0133
350.00 C 20260803 0.41 0.45 1127 740 0.3131 0.0897 0.0148
350.00 P 20260803 14.45 17.05 20 51 0.3131 -0.9152 0.0151
317.50 C 20260803 15.35 19.15 0 165 0.3126 0.9483 0.0098
317.50 P 20260803 0.19 0.25 79 48 0.3126 -0.0518 0.0098
352.50 C 20260803 0.26 0.35 55 142 0.3236 0.0655 0.0111
352.50 P 20260803 16.45 19.40 10 15 0.3236 -0.9400 0.0115
315.00 C 20260803 17.80 21.70 0 63 0.3254 0.9650 0.0068
315.00 P 20260803 0.11 0.29 33 282 0.3254 -0.0350 0.0068
355.00 C 20260803 0.18 0.26 92 286 0.3357 0.0501 0.0087
355.00 P 20260803 18.80 21.80 1 28 0.3357 -0.9555 0.0090
312.50 C 20260803 20.55 23.65 0 10 0.3402 0.9745 0.0050
312.50 P 20260803 0.01 0.28 3 10 0.3402 -0.0255 0.0050
357.50 C 20260803 0.08 0.37 22 743 0.3490 0.0373 0.0066
357.50 P 20260803 21.35 24.85 0 34 0.3490 -0.9684 0.0070
310.00 C 20260803 22.95 26.05 4 36 0.3569 0.9813 0.0037
310.00 P 20260803 0.04 0.11 54 550 0.3569 -0.0187 0.0037
285.00 C 20260731 48.70 51.30 0 75 0.9115 0.9997 0.0001
285.00 P 20260731 -1.00 0.01 618 498 0.9115 -0.0004 0.0001
287.50 C 20260731 45.40 49.10 0 1 0.9175 0.9993 0.0002
287.50 P 20260731 -1.00 0.01 43 30 0.9175 -0.0007 0.0002
290.00 C 20260731 43.85 45.90 27 74 0.9162 0.9987 0.0003
290.00 P 20260731 -1.00 0.30 314 954 0.9162 -0.0014 0.0003
292.50 C 20260731 40.65 44.10 3 3 0.9035 0.9980 0.0004
292.50 P 20260731 0.01 0.02 117 261 0.9035 -0.0021 0.0004
295.00 C 20260731 38.15 41.30 2 112 0.8777 0.9971 0.0006
295.00 P 20260731 0.01 0.02 80 1423 0.8777 -0.0030 0.0006
297.50 C 20260731 35.40 38.80 1 41 0.8414 0.9964 0.0007
297.50 P 20260731 0.01 0.05 16 273 0.8414 -0.0036 0.0007
300.00 C 20260731 33.85 35.40 2 362 0.7985 0.9957 0.0009
300.00 P 20260731 -1.00 0.02 312 3938 0.7985 -0.0043 0.0009
302.50 C 20260731 30.45 34.05 1 43 0.7528 0.9949 0.0011
302.50 P 20260731 -1.00 0.03 11 337 0.7528 -0.0051 0.0011
305.00 C 20260731 28.45 31.45 0 41 0.7054 0.9941 0.0013
305.00 P 20260731 0.01 0.03 95 3678 0.7054 -0.0059 0.0013
307.50 C 20260731 26.90 28.05 0 6 0.6570 0.9932 0.0016
307.50 P 20260731 0.01 0.03 72 420 0.6570 -0.0068 0.0016
360.00 C 20260731 0.01 0.03 667 2979 0.5729 0.0080 0.0022
360.00 P 20260731 24.65 26.60 1466 967 0.5729 -0.9943 0.0023
362.50 C 20260731 0.01 0.03 24 837 0.5909 0.0053 0.0015
362.50 P 20260731 26.70 29.80 2 11 0.5909 -0.9971 0.0016
365.00 C 20260731 0.01 0.02 548 2194 0.6024 0.0033 0.0009
365.00 P 20260731 29.30 32.50 33 23 0.6024 -0.9993 0.0009
367.50 C 20260731 -1.00 0.01 34 499 0.6081 0.0018 0.0005
367.50 P 20260731 31.95 34.80 0 1 0.6081 -1.0000 0.0000
370.00 C 20260731 -1.00 0.01 427 5039 0.6098 0.0009 0.0003
370.00 P 20260731 34.40 36.70 11 2 0.6098 -1.0000 -0.0000
372.50 C 20260731 -1.00 0.02 61 1812 0.6094 0.0004 0.0001
372.50 P 20260731 36.95 39.45 40 0 0.6094 -1.0000 -0.0000
375.00 C 20260731 -1.00 0.02 13 3736 0.6088 0.0002 0.0001
375.00 P 20260731 39.50 42.50 100 0 0.6088 -1.0000 -0.0000
377.50 C 20260731 -1.00 0.02 10 1301 0.6089 0.0001 0.0000
377.50 P 20260731 42.00 44.45 40 0 0.6089 -1.0000 0.0000
380.00 C 20260731 -1.00 0.01 228 2654 0.6099 0.0000 0.0000
380.00 P 20260731 44.45 46.95 6 2 0.6099 -1.0000 -0.0000
285.00 C 20260803 47.65 51.65 0 25 0.5668 0.9970 0.0005
285.00 P 20260803 -1.00 0.06 2 7 0.5668 -0.0030 0.0005
287.50 C 20260803 45.15 48.90 0 1 0.5460 0.9966 0.0005
287.50 P 20260803 0.01 0.18 13 10 0.5460 -0.0034 0.0005
290.00 C 20260803 42.65 46.65 0 19 0.5244 0.9961 0.0006
290.00 P 20260803 0.01 0.10 3 57 0.5244 -0.0039 0.0006
292.50 C 20260803 40.65 43.40 0 10 0.5023 0.9954 0.0008
292.50 P 20260803 0.02 0.13 6 350 0.5023 -0.0047 0.0008
295.00 C 20260803 38.15 40.90 0 28 0.4801 0.9946 0.0009
295.00 P 20260803 0.01 0.13 11 237 0.4801 -0.0055 0.0009
297.50 C 20260803 35.20 38.90 0 4 0.4580 0.9937 0.0011
297.50 P 20260803 0.02 0.10 2 6 0.4580 -0.0063 0.0011
300.00 C 20260803 33.30 35.85 0 24 0.4362 0.9926 0.0013
300.00 P 20260803 0.01 0.10 32 255 0.4362 -0.0074 0.0013
302.50 C 20260803 30.30 34.20 4 6 0.4150 0.9908 0.0017
302.50 P 20260803 0.01 0.16 82 22 0.4150 -0.0092 0.0017
305.00 C 20260803 27.70 30.85 0 20 0.3946 0.9888 0.0021
305.00 P 20260803 0.02 0.12 9 298 0.3946 -0.0113 0.0021
307.50 C 20260803 25.45 29.15 0 0 0.3751 0.9856 0.0028
307.50 P 20260803 0.02 0.11 26 9 0.3751 -0.0144 0.0028
360.00 C 20260803 0.10 0.24 79 2150 0.3635 0.0303 0.0053
360.00 P 20260803 24.25 26.80 0 7 0.3635 -0.9760 0.0056
362.50 C 20260803 0.05 0.22 3 79 0.3788 0.0231 0.0041
362.50 P 20260803 26.35 29.85 0 1 0.3788 -0.9830 0.0044
365.00 C 20260803 0.02 0.19 16 71 0.3949 0.0192 0.0034
365.00 P 20260803 28.60 31.85 0 5 0.3949 -0.9869 0.0036
367.50 C 20260803 0.04 0.13 22 23 0.4114 0.0158 0.0027
367.50 P 20260803 31.80 34.35 0 0 0.4114 -0.9903 0.0030
370.00 C 20260803 0.04 0.13 14 143 0.4283 0.0134 0.0023
370.00 P 20260803 34.45 37.35 0 0 0.4283 -0.9927 0.0025
372.50 C 20260803 0.01 0.21 5 16 0.4455 0.0117 0.0019
372.50 P 20260803 36.55 39.30 0 0 0.4455 -0.9944 0.0022
375.00 C 20260803 0.02 0.19 1 129 0.4627 0.0101 0.0017
375.00 P 20260803 39.25 42.50 0 0 0.4627 -0.9958 0.0018
377.50 C 20260803 0.01 0.24 9 22 0.4801 0.0087 0.0014
377.50 P 20260803 41.85 45.00 0 0 0.4801 -0.9971 0.0015
380.00 C 20260803 0.01 0.11 2 79 0.4974 0.0078 0.0012
380.00 P 20260803 44.45 46.75 0 0 0.4974 -0.9979 0.0012
382.50 C 20260803 0.01 0.24 2 44 0.5147 0.0071 0.0011
382.50 P 20260803 46.55 49.30 0 0 0.5147 -0.9985 0.0010
