# opt_chain INTC | epoch 1785427403 | 2026-07-30 12:03:23 | spot 92.41 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 112 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
98.00 P 20260803 6.60 7.00 20 74 0.8125 -0.7352 0.0411
86.00 C 20260803 7.20 7.55 359 456 0.8404 0.8041 0.0336
86.00 P 20260803 0.95 1.07 116 196 0.8404 -0.1961 0.0336
99.00 C 20260803 0.93 1.06 171 394 0.8170 0.2276 0.0377
99.00 P 20260803 7.35 7.80 2 30 0.8170 -0.7734 0.0378
85.00 C 20260803 8.00 8.50 107 348 0.8502 0.8329 0.0299
85.00 P 20260803 0.75 0.88 351 476 0.8502 -0.1672 0.0299
100.00 C 20260803 0.77 0.88 1300 1944 0.8224 0.1947 0.0340
100.00 P 20260803 7.90 8.65 203 255 0.8224 -0.8116 0.0336
79.00 C 20260731 13.00 13.75 61 134 1.5004 0.9701 0.0087
79.00 P 20260731 0.09 0.11 694 1600 1.5004 -0.0299 0.0087
80.00 C 20260731 12.05 12.70 565 1174 1.4646 0.9615 0.0109
80.00 P 20260731 0.11 0.13 3423 8206 1.4646 -0.0385 0.0109
81.00 C 20260731 11.10 11.80 262 266 1.4292 0.9521 0.0134
81.00 P 20260731 0.15 0.18 513 1703 1.4292 -0.0479 0.0134
82.00 C 20260731 10.15 10.85 200 220 1.3944 0.9381 0.0168
82.00 P 20260731 0.19 0.23 1281 1378 1.3944 -0.0619 0.0168
83.00 C 20260731 9.20 9.85 633 532 1.3603 0.9217 0.0207
83.00 P 20260731 0.24 0.27 1708 7808 1.3603 -0.0784 0.0207
84.00 C 20260731 8.25 8.90 324 654 1.3270 0.9032 0.0248
84.00 P 20260731 0.31 0.35 2029 1016 1.3270 -0.0968 0.0248
101.00 C 20260731 0.23 0.27 913 8251 1.1818 0.0934 0.0271
101.00 P 20260731 8.60 9.30 137 471 1.1818 -0.9071 0.0272
102.00 C 20260731 0.17 0.20 2283 2700 1.1974 0.0765 0.0230
102.00 P 20260731 9.30 10.25 22 255 1.1974 -0.9241 0.0231
103.00 C 20260731 0.13 0.16 1480 1713 1.2133 0.0603 0.0189
103.00 P 20260731 10.50 11.20 37 219 1.2133 -0.9411 0.0188
104.00 C 20260731 0.09 0.12 1659 8294 1.2291 0.0453 0.0149
104.00 P 20260731 11.45 12.20 17 778 1.2291 -0.9566 0.0146
105.00 C 20260731 0.07 0.09 2160 6716 1.2445 0.0353 0.0120
105.00 P 20260731 12.40 13.15 84 1797 1.2445 -0.9640 0.0125
106.00 C 20260731 0.05 0.08 879 831 1.2595 0.0270 0.0095
106.00 P 20260731 13.40 14.15 17 26 1.2595 -0.9742 0.0094
79.00 C 20260803 12.85 14.00 46 62 0.9341 0.9463 0.0119
79.00 P 20260803 0.21 0.28 19 1597 0.9341 -0.0515 0.0115
80.00 C 20260803 11.95 13.25 11 33 0.9171 0.9337 0.0143
80.00 P 20260803 0.26 0.34 235 690 0.9171 -0.0664 0.0143
81.00 C 20260803 11.10 12.30 3 12 0.9013 0.9198 0.0168
81.00 P 20260803 0.32 0.40 28 169 0.9013 -0.0803 0.0168
82.00 C 20260803 10.15 11.35 18 28 0.8867 0.9025 0.0198
82.00 P 20260803 0.40 0.49 231 218 0.8867 -0.0943 0.0193
83.00 C 20260803 9.30 10.25 79 176 0.8733 0.8815 0.0231
83.00 P 20260803 0.50 0.59 311 339 0.8733 -0.1152 0.0226
84.00 C 20260803 8.50 9.65 50 207 0.8611 0.8590 0.0265
84.00 P 20260803 0.62 0.72 124 908 0.8611 -0.1370 0.0259
101.00 C 20260803 0.63 0.73 70 193 0.8286 0.1674 0.0308
101.00 P 20260803 9.00 9.50 2 53 0.8286 -0.8338 0.0310
102.00 C 20260803 0.51 0.61 185 282 0.8357 0.1464 0.0278
102.00 P 20260803 9.90 10.80 4 62 0.8357 -0.8566 0.0278
103.00 C 20260803 0.42 0.50 73 157 0.8436 0.1225 0.0245
103.00 P 20260803 10.80 11.90 4 8 0.8436 -0.8785 0.0247
104.00 C 20260803 0.34 0.42 47 101 0.8523 0.1059 0.0218
104.00 P 20260803 11.30 12.80 1 14 0.8523 -0.8954 0.0220
105.00 C 20260803 0.28 0.34 633 1415 0.8618 0.0869 0.0187
105.00 P 20260803 12.45 13.70 26 113 0.8618 -0.9119 0.0193
106.00 C 20260803 0.23 0.30 263 576 0.8719 0.0774 0.0169
106.00 P 20260803 12.90 14.95 1 4 0.8719 -0.9242 0.0170
