# opt_chain SKHY | epoch 1785430155 | 2026-07-30 12:49:15 | spot 146.10 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
143.00 C 20260807 11.80 12.80 81 33 1.2620 0.5837 0.0142
143.00 P 20260807 8.70 9.60 32 28 1.2620 -0.4166 0.0142
150.00 C 20260807 8.60 9.40 1782 521 1.2416 0.4809 0.0148
150.00 P 20260807 12.30 13.30 171 609 1.2416 -0.5196 0.0148
142.00 C 20260807 12.30 13.60 127 81 1.2655 0.5982 0.0141
142.00 P 20260807 8.20 9.10 18 46 1.2655 -0.4021 0.0141
141.00 C 20260807 12.70 14.20 1110 27 1.2692 0.6126 0.0139
141.00 P 20260807 7.80 8.70 17 41 1.2692 -0.3878 0.0139
140.00 C 20260807 13.30 14.80 832 414 1.2730 0.6266 0.0137
140.00 P 20260807 7.40 8.30 300 359 1.2730 -0.3736 0.0137
152.50 C 20260807 7.60 8.60 112 78 1.2361 0.4437 0.0147
152.50 P 20260807 13.70 14.90 10 40 1.2361 -0.5569 0.0147
139.00 C 20260807 13.90 15.40 47 54 1.2770 0.6405 0.0135
139.00 P 20260807 7.00 7.90 156 19 1.2770 -0.3597 0.0135
138.00 C 20260807 14.40 16.00 191 110 1.2812 0.6543 0.0132
138.00 P 20260807 6.60 7.20 8 72 1.2812 -0.3459 0.0132
155.00 C 20260807 6.70 7.60 1077 692 1.2315 0.4098 0.0145
155.00 P 20260807 15.20 16.50 72 144 1.2315 -0.5908 0.0145
137.00 C 20260807 15.10 16.60 167 21 1.2855 0.6682 0.0130
137.00 P 20260807 6.20 7.10 47 85 1.2855 -0.3320 0.0130
136.00 C 20260807 15.60 17.30 9 18 1.2899 0.6818 0.0127
136.00 P 20260807 5.90 6.80 19 26 1.2899 -0.3185 0.0128
135.00 C 20260807 16.50 18.00 312 586 1.2945 0.6950 0.0125
135.00 P 20260807 5.70 6.30 398 2271 1.2945 -0.3053 0.0125
157.50 C 20260807 5.90 6.80 46 90 1.2278 0.3752 0.0143
157.50 P 20260807 16.90 18.40 2 36 1.2278 -0.6255 0.0143
134.00 C 20260807 17.30 18.60 20 68 1.2993 0.7077 0.0122
134.00 P 20260807 5.20 6.00 59 32 1.2993 -0.2938 0.0122
125.00 C 20260731 20.70 23.10 43 759 1.8548 0.9408 0.0078
125.00 P 20260731 0.35 0.45 710 1574 1.8548 -0.0593 0.0078
126.00 C 20260731 19.10 23.20 16 139 1.8227 0.9337 0.0087
126.00 P 20260731 0.40 0.50 149 199 1.8227 -0.0664 0.0087
127.00 C 20260731 19.10 22.00 36 70 1.7910 0.9267 0.0096
127.00 P 20260731 0.40 0.50 96 468 1.7910 -0.0734 0.0096
128.00 C 20260731 17.60 19.80 56 582 1.7597 0.9181 0.0106
128.00 P 20260731 0.45 0.65 114 276 1.7597 -0.0819 0.0106
129.00 C 20260731 16.80 19.00 45 353 1.7289 0.9099 0.0116
129.00 P 20260731 0.55 0.75 141 2231 1.7289 -0.0901 0.0116
130.00 C 20260731 15.50 17.70 1512 2830 1.6990 0.9002 0.0127
130.00 P 20260731 0.65 0.75 3423 3288 1.6990 -0.0998 0.0127
131.00 C 20260731 15.10 17.00 88 250 1.6700 0.8889 0.0140
131.00 P 20260731 0.65 0.85 96 517 1.6700 -0.1112 0.0140
132.00 C 20260731 14.10 16.40 1456 921 1.6421 0.8749 0.0154
132.00 P 20260731 0.75 1.00 311 379 1.6421 -0.1251 0.0154
133.00 C 20260731 13.20 14.90 240 382 1.6156 0.8611 0.0169
133.00 P 20260731 0.80 1.10 175 1021 1.6156 -0.1389 0.0169
160.00 C 20260731 0.75 0.85 2252 3129 1.4369 0.1360 0.0187
160.00 P 20260731 13.80 15.60 45 480 1.4369 -0.8645 0.0187
162.50 C 20260731 0.50 0.60 367 276 1.4620 0.1026 0.0150
162.50 P 20260731 15.40 19.00 6 81 1.4620 -0.8979 0.0151
165.00 C 20260731 0.35 0.40 1359 2114 1.4938 0.0771 0.0119
165.00 P 20260731 16.80 20.70 182 430 1.4938 -0.9234 0.0119
167.50 C 20260731 0.25 0.35 204 302 1.5316 0.0581 0.0094
167.50 P 20260731 19.00 24.10 2 40 1.5316 -0.9413 0.0095
125.00 C 20260807 23.50 26.50 12 19 1.3491 0.8118 0.0092
125.00 P 20260807 3.20 3.50 13503 14390 1.3491 -0.1895 0.0093
126.00 C 20260807 22.80 25.50 2 0 1.3430 0.8014 0.0095
126.00 P 20260807 3.30 3.70 25 53 1.3430 -0.2000 0.0096
127.00 C 20260807 22.20 23.80 18 26 1.3370 0.7908 0.0099
127.00 P 20260807 3.50 4.10 9 37 1.3370 -0.2093 0.0099
128.00 C 20260807 21.40 23.10 8 33 1.3312 0.7788 0.0103
128.00 P 20260807 3.80 4.30 28 68 1.3312 -0.2213 0.0103
129.00 C 20260807 20.60 22.30 26 39 1.3255 0.7680 0.0106
129.00 P 20260807 3.90 4.60 21 986 1.3255 -0.2321 0.0106
130.00 C 20260807 20.00 21.50 242 276 1.3199 0.7568 0.0109
130.00 P 20260807 4.30 4.80 531 702 1.3199 -0.2446 0.0110
131.00 C 20260807 19.20 20.80 19 31 1.3145 0.7449 0.0112
131.00 P 20260807 4.40 5.10 3 44 1.3145 -0.2565 0.0113
132.00 C 20260807 18.50 20.10 112 82 1.3093 0.7326 0.0116
132.00 P 20260807 4.60 5.40 13 32 1.3093 -0.2676 0.0116
133.00 C 20260807 17.80 19.30 41 118 1.3042 0.7202 0.0119
133.00 P 20260807 5.10 5.60 12 122 1.3042 -0.2800 0.0119
160.00 C 20260807 5.20 5.80 873 798 1.2250 0.3433 0.0138
160.00 P 20260807 18.60 20.00 16 253 1.2250 -0.6568 0.0138
162.50 C 20260807 4.70 5.10 96 74 1.2230 0.3120 0.0133
162.50 P 20260807 20.30 22.00 11 184 1.2230 -0.6888 0.0134
165.00 C 20260807 4.10 4.50 378 198 1.2219 0.2836 0.0127
165.00 P 20260807 22.20 23.80 16 165 1.2219 -0.7174 0.0128
167.50 C 20260807 3.40 4.10 40 58 1.2216 0.2562 0.0121
167.50 P 20260807 24.10 25.80 0 157 1.2216 -0.7449 0.0122
