# opt_chain QQQ | epoch 1785435133 | 2026-07-30 14:12:13 | spot 682.62 | exps 20260730 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 138 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8841
# strike right exp bid ask vol oi iv delta gamma
686.00 C 20260731 3.00 3.01 6006 1250 0.2974 0.3868 0.0347
686.00 P 20260731 6.23 6.29 3525 1665 0.2974 -0.6182 0.0347
679.00 C 20260731 6.92 6.98 6247 1026 0.3267 0.6202 0.0313
679.00 P 20260731 3.19 3.22 15126 3345 0.3267 -0.3806 0.0314
687.00 C 20260731 2.58 2.60 5519 3104 0.2945 0.3478 0.0338
687.00 P 20260731 6.81 6.87 1759 731 0.2945 -0.6541 0.0340
678.00 C 20260731 7.61 7.66 7465 4784 0.3298 0.6537 0.0302
678.00 P 20260731 2.87 2.90 18152 2224 0.3298 -0.3469 0.0303
688.00 C 20260731 2.19 2.22 9396 2923 0.2903 0.3124 0.0329
688.00 P 20260731 7.42 7.49 1041 1770 0.2903 -0.6898 0.0331
677.00 C 20260731 8.31 8.38 3068 748 0.3332 0.6799 0.0289
677.00 P 20260731 2.59 2.61 9604 1684 0.3332 -0.3207 0.0289
689.00 C 20260731 1.84 1.87 4373 1349 0.2870 0.2774 0.0316
689.00 P 20260731 8.07 8.16 3270 2087 0.2870 -0.7251 0.0319
676.00 C 20260731 9.04 9.13 2503 2358 0.3371 0.7054 0.0275
676.00 P 20260731 2.33 2.35 6737 5695 0.3371 -0.2952 0.0275
690.00 C 20260731 1.54 1.55 40016 22440 0.2822 0.2477 0.0302
690.00 P 20260731 8.75 8.85 5361 18874 0.2822 -0.7547 0.0304
675.00 C 20260731 9.80 9.89 6413 5854 0.3414 0.7308 0.0261
675.00 P 20260731 2.10 2.12 30671 11127 0.3414 -0.2698 0.0261
691.00 C 20260731 1.26 1.28 4744 2226 0.2786 0.2130 0.0282
691.00 P 20260731 9.48 9.57 691 1329 0.2786 -0.7895 0.0285
674.00 C 20260731 10.58 10.68 2555 2920 0.3457 0.7526 0.0246
674.00 P 20260731 1.88 1.90 10782 1257 0.3457 -0.2478 0.0246
692.00 C 20260731 1.03 1.04 7168 5611 0.2749 0.1828 0.0260
692.00 P 20260731 10.24 10.34 257 20226 0.2749 -0.8206 0.0263
673.00 C 20260731 11.39 11.48 920 1112 0.3500 0.7742 0.0231
673.00 P 20260731 1.69 1.71 4704 2823 0.3500 -0.2262 0.0231
616.00 C 20260730 64.59 68.22 2 0 1.8320 1.0000 -0.0000
616.00 P 20260730 -1.00 0.01 7844 327 1.8320 -0.0001 0.0000
627.00 C 20260730 53.58 57.28 1 0 1.8027 0.9992 0.0002
627.00 P 20260730 -1.00 0.01 4393 2638 1.8027 -0.0010 0.0002
637.00 C 20260730 43.68 46.79 6 0 1.6426 0.9973 0.0005
637.00 P 20260730 0.01 0.02 5938 3444 1.6426 -0.0028 0.0005
648.00 C 20260730 32.68 36.33 3 2 1.3068 0.9957 0.0010
648.00 P 20260730 0.01 0.02 6210 2245 1.3068 -0.0044 0.0009
658.00 C 20260730 22.70 26.24 90 148 0.9510 0.9944 0.0017
658.00 P 20260730 0.01 0.02 8234 2895 0.9510 -0.0059 0.0017
668.00 C 20260730 12.83 14.97 2520 2310 0.6712 0.9834 0.0062
668.00 P 20260730 0.04 0.05 34683 1583 0.6712 -0.0175 0.0061
699.00 C 20260730 -1.00 0.01 4268 469 0.5258 0.0014 0.0008
699.00 P 20260730 15.12 18.24 1 14 0.5258 -0.9986 0.0008
709.00 C 20260730 -1.00 0.01 6163 371 0.5147 0.0000 0.0000
709.00 P 20260730 24.85 28.43 8 2 0.5147 -1.0000 0.0000
727.00 C 20260730 -1.00 0.01 654 171 0.4239 0.0000 0.0000
727.00 P 20260730 42.82 46.43 0 0 0.4239 -1.0000 0.0000
735.00 C 20260730 -1.00 0.01 6 2574 0.3995 0.0000 0.0000
735.00 P 20260730 50.86 54.42 0 0 0.3995 -1.0000 -0.0000
744.00 C 20260730 -1.00 0.01 0 64 0.3836 0.0000 0.0000
744.00 P 20260730 59.73 63.43 0 0 0.3836 -1.0000 0.0000
754.00 C 20260730 -1.00 0.01 0 2 0.3801 0.0000 0.0000
754.00 P 20260730 69.84 73.43 0 0 0.3801 -1.0000 0.0000
775.00 C 20260730 -1.00 0.01 0 22 0.4180 0.0000 0.0000
775.00 P 20260730 90.86 94.43 0 0 0.4180 -1.0000 0.0000
785.00 C 20260730 -1.00 0.01 0 0 0.4529 0.0000 0.0000
785.00 P 20260730 100.81 104.43 1 0 0.4529 -1.0000 0.0000
616.00 C 20260731 64.94 68.32 0 4 0.6968 0.9970 0.0004
616.00 P 20260731 0.02 0.03 51 711 0.6968 -0.0032 0.0004
627.00 C 20260731 53.79 57.08 0 5 0.6078 0.9953 0.0006
627.00 P 20260731 0.03 0.04 385 678 0.6078 -0.0048 0.0006
637.00 C 20260731 43.81 47.00 0 6 0.5366 0.9913 0.0012
637.00 P 20260731 0.05 0.06 1774 3369 0.5366 -0.0088 0.0012
648.00 C 20260731 33.08 36.22 1 30 0.4695 0.9798 0.0028
648.00 P 20260731 0.12 0.14 1475 1967 0.4695 -0.0203 0.0028
658.00 C 20260731 24.60 25.89 5 164 0.4175 0.9496 0.0067
658.00 P 20260731 0.34 0.35 2574 2628 0.4175 -0.0505 0.0067
668.00 C 20260731 15.24 16.12 527 1004 0.3713 0.8594 0.0161
668.00 P 20260731 0.98 0.99 5068 6737 0.3713 -0.1408 0.0162
699.00 C 20260731 0.19 0.20 6263 2288 0.2613 0.0497 0.0106
699.00 P 20260731 16.29 17.04 204 302 0.2613 -0.9571 0.0108
709.00 C 20260731 0.03 0.04 1248 2850 0.2934 0.0085 0.0021
709.00 P 20260731 24.80 27.39 12 171 0.2934 -0.9994 0.0012
727.00 C 20260731 0.01 0.02 718 809 0.4134 0.0024 0.0005
727.00 P 20260731 42.80 46.43 0 73 0.4134 -1.0000 -0.0000
735.00 C 20260731 -1.00 0.01 91 3972 0.4317 0.0008 0.0002
735.00 P 20260731 50.80 54.43 0 0 0.4317 -1.0000 0.0000
744.00 C 20260731 -1.00 0.02 1 468 0.4417 0.0001 0.0000
744.00 P 20260731 59.65 63.43 0 5 0.4417 -1.0000 -0.0000
754.00 C 20260731 -1.00 0.01 1 535 0.4625 0.0000 0.0000
754.00 P 20260731 69.87 73.41 0 0 0.4625 -1.0000 0.0000
764.00 C 20260731 -1.00 0.02 0 163 0.4890 0.0000 0.0000
764.00 P 20260731 79.81 83.41 0 0 0.4890 -1.0000 -0.0000
775.00 C 20260731 -1.00 0.01 24 8419 0.5225 0.0000 0.0000
775.00 P 20260731 90.81 94.41 0 0 0.5225 -1.0000 -0.0000
785.00 C 20260731 -1.00 0.01 21 1057 0.5555 0.0000 0.0000
785.00 P 20260731 100.78 104.31 1 0 0.5555 -1.0000 -0.0000
