# opt_chain INTC | epoch 1785423574 | 2026-07-30 10:59:34 | spot 92.22 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 112 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
87.00 C 20260803 6.30 6.65 2155 595 0.8345 0.7525 0.0385
87.00 P 20260803 1.20 1.32 772 484 0.8345 -0.2476 0.0385
98.00 C 20260803 1.16 1.27 302 1218 0.8214 0.2574 0.0396
98.00 P 20260803 6.80 7.15 20 74 0.8214 -0.7436 0.0397
86.00 C 20260803 7.05 7.45 352 456 0.8420 0.7890 0.0348
86.00 P 20260803 0.97 1.10 70 196 0.8420 -0.2111 0.0349
99.00 C 20260803 0.95 1.07 135 394 0.8259 0.2196 0.0364
99.00 P 20260803 7.60 7.95 1 30 0.8259 -0.7815 0.0365
85.00 C 20260803 7.85 8.30 106 348 0.8505 0.8237 0.0309
85.00 P 20260803 0.78 0.89 309 476 0.8505 -0.1764 0.0309
100.00 C 20260803 0.79 0.90 1036 1944 0.8314 0.1915 0.0331
100.00 P 20260803 8.40 8.85 203 255 0.8314 -0.8097 0.0332
79.00 C 20260731 12.90 13.60 78 134 1.4308 0.9721 0.0085
79.00 P 20260731 0.06 0.11 590 1600 1.4308 -0.0279 0.0085
80.00 C 20260731 11.95 12.55 562 1174 1.3990 0.9658 0.0102
80.00 P 20260731 0.11 0.12 2901 8206 1.3990 -0.0341 0.0102
81.00 C 20260731 10.95 11.60 253 266 1.3684 0.9551 0.0130
81.00 P 20260731 0.13 0.17 451 1703 1.3684 -0.0449 0.0130
82.00 C 20260731 10.00 10.65 185 220 1.3391 0.9415 0.0164
82.00 P 20260731 0.18 0.21 1148 1378 1.3391 -0.0585 0.0164
83.00 C 20260731 9.05 9.70 374 532 1.3115 0.9260 0.0202
83.00 P 20260731 0.23 0.28 1439 7808 1.3115 -0.0739 0.0202
84.00 C 20260731 8.15 8.80 327 654 1.2855 0.9042 0.0250
84.00 P 20260731 0.31 0.35 1366 1016 1.2855 -0.0957 0.0250
101.00 C 20260731 0.25 0.29 818 8251 1.1993 0.0995 0.0275
101.00 P 20260731 8.65 9.25 56 471 1.1993 -0.9020 0.0273
102.00 C 20260731 0.20 0.23 2052 2700 1.2189 0.0767 0.0223
102.00 P 20260731 9.65 10.40 20 255 1.2189 -0.9234 0.0224
103.00 C 20260731 0.15 0.18 1012 1713 1.2396 0.0652 0.0193
103.00 P 20260731 10.65 11.35 39 219 1.2396 -0.9350 0.0194
104.00 C 20260731 0.12 0.15 1453 8294 1.2604 0.0527 0.0161
104.00 P 20260731 11.65 12.30 10 778 1.2604 -0.9476 0.0161
105.00 C 20260731 0.09 0.12 1733 6716 1.2816 0.0423 0.0133
105.00 P 20260731 12.65 13.30 66 1797 1.2816 -0.9579 0.0133
106.00 C 20260731 0.06 0.11 729 831 1.3033 0.0339 0.0108
106.00 P 20260731 13.40 14.45 14 26 1.3033 -0.9663 0.0107
79.00 C 20260803 12.75 13.80 6 62 0.9250 0.9475 0.0117
79.00 P 20260803 0.19 0.27 18 1597 0.9250 -0.0537 0.0120
80.00 C 20260803 11.80 12.80 6 33 0.9102 0.9334 0.0145
80.00 P 20260803 0.24 0.32 209 690 0.9102 -0.0667 0.0145
81.00 C 20260803 10.65 12.05 3 12 0.8961 0.9209 0.0166
81.00 P 20260803 0.31 0.40 24 169 0.8961 -0.0791 0.0166
82.00 C 20260803 9.95 11.00 17 28 0.8829 0.9027 0.0197
82.00 P 20260803 0.40 0.49 200 218 0.8829 -0.0974 0.0198
83.00 C 20260803 9.20 9.90 69 176 0.8709 0.8814 0.0230
83.00 P 20260803 0.51 0.60 290 339 0.8709 -0.1187 0.0230
84.00 C 20260803 8.65 9.20 49 207 0.8601 0.8554 0.0270
84.00 P 20260803 0.64 0.74 102 908 0.8601 -0.1447 0.0270
101.00 C 20260803 0.65 0.75 55 193 0.8378 0.1626 0.0298
101.00 P 20260803 9.25 9.60 1 53 0.8378 -0.8366 0.0302
102.00 C 20260803 0.52 0.63 168 282 0.8449 0.1462 0.0274
102.00 P 20260803 10.10 10.95 3 62 0.8449 -0.8551 0.0276
103.00 C 20260803 0.43 0.52 63 157 0.8529 0.1193 0.0237
103.00 P 20260803 10.65 12.00 4 8 0.8529 -0.8821 0.0239
104.00 C 20260803 0.35 0.44 41 101 0.8617 0.1026 0.0210
104.00 P 20260803 10.90 13.15 0 14 0.8617 -0.8979 0.0213
105.00 C 20260803 0.31 0.38 457 1415 0.8712 0.0904 0.0190
105.00 P 20260803 12.80 13.85 26 113 0.8712 -0.9142 0.0187
106.00 C 20260803 0.23 0.31 263 576 0.8814 0.0758 0.0164
106.00 P 20260803 13.70 14.85 1 4 0.8814 -0.9259 0.0165
