# opt_chain SPY | epoch 1785439747 | 2026-07-30 15:29:07 | spot 741.98 | exps 20260730 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 0.9924 | bidask_ok_pct 0.8409
# strike right exp bid ask vol oi iv delta gamma
743.00 P 20260731 3.06 3.07 6504 43597 0.1667 -0.5499 0.0612
740.00 C 20260731 4.05 4.09 79709 20572 0.1812 0.6212 0.0534
740.00 P 20260731 1.89 1.90 65248 50799 0.1812 -0.3808 0.0538
744.00 C 20260731 1.76 1.77 35226 6154 0.1624 0.3921 0.0601
744.00 P 20260731 3.57 3.60 3210 3172 0.1624 -0.6129 0.0610
739.00 C 20260731 4.76 4.80 49360 5795 0.1859 0.6782 0.0491
739.00 P 20260731 1.59 1.60 40028 4966 0.1859 -0.3317 0.0501
745.00 C 20260731 1.33 1.35 54070 21230 0.1583 0.3292 0.0581
745.00 P 20260731 4.14 4.18 5819 23183 0.1583 -0.6769 0.0591
738.00 C 20260731 5.51 5.55 64504 5389 0.1904 0.7197 0.0450
738.00 P 20260731 1.34 1.35 46234 5312 0.1904 -0.2817 0.0452
746.00 C 20260731 0.98 0.99 38152 6376 0.1542 0.2713 0.0547
746.00 P 20260731 4.79 4.83 2211 2411 0.1542 -0.7413 0.0554
737.00 C 20260731 6.30 6.34 29670 3191 0.1952 0.7533 0.0411
737.00 P 20260731 1.13 1.14 54994 3724 0.1952 -0.2478 0.0413
747.00 C 20260731 0.70 0.71 32814 5305 0.1508 0.2102 0.0486
747.00 P 20260731 5.50 5.54 2529 1585 0.1508 -0.7994 0.0502
736.00 C 20260731 7.12 7.16 29752 3666 0.1999 0.7859 0.0371
736.00 P 20260731 0.95 0.96 42244 4332 0.1999 -0.2150 0.0373
748.00 C 20260731 0.48 0.49 34613 7606 0.1473 0.1610 0.0422
748.00 P 20260731 6.28 6.33 2371 436 0.1473 -0.8485 0.0443
735.00 C 20260731 7.97 8.01 20742 6376 0.2035 0.8179 0.0330
735.00 P 20260731 0.80 0.81 85675 22448 0.2035 -0.1828 0.0331
749.00 C 20260731 0.32 0.33 15281 5702 0.1443 0.1176 0.0348
749.00 P 20260731 7.08 7.24 3536 1415 0.1443 -0.8954 0.0371
734.00 C 20260731 8.84 8.88 3920 2978 0.2093 0.8429 0.0293
734.00 P 20260731 0.67 0.68 31463 6600 0.2093 -0.1578 0.0294
750.00 C 20260731 0.21 0.22 47632 21834 0.1429 0.0836 0.0274
750.00 P 20260731 8.00 8.16 2810 4520 0.1429 -0.9326 0.0297
733.00 C 20260731 9.73 9.78 2050 1733 0.2130 0.8666 0.0257
733.00 P 20260731 0.57 0.58 44705 25643 0.2130 -0.1340 0.0258
751.00 C 20260731 0.13 0.14 7957 5970 0.1419 0.0575 0.0207
751.00 P 20260731 8.86 9.12 366 195 0.1419 -0.9591 0.0238
732.00 C 20260731 10.65 10.69 4052 4093 0.2192 0.8838 0.0227
732.00 P 20260731 0.48 0.49 26797 3319 0.2192 -0.1166 0.0228
695.00 C 20260730 46.01 47.46 1 5 0.8423 1.0000 0.0000
695.00 P 20260730 -1.00 0.01 1546 2064 0.8423 -0.0000 0.0000
705.00 C 20260730 36.90 37.12 66 46 0.8547 1.0000 -0.0000
705.00 P 20260730 -1.00 0.01 2339 1892 0.8547 -0.0000 0.0000
716.00 C 20260730 25.90 26.13 68 49 1.0021 1.0000 0.0000
716.00 P 20260730 -1.00 0.01 7462 6544 1.0021 -0.0001 0.0000
727.00 C 20260730 14.91 15.13 1232 321 0.8936 0.9944 0.0033
727.00 P 20260730 0.01 0.02 60255 10291 0.8936 -0.0071 0.0032
757.00 C 20260730 -1.00 0.01 239 1862 0.5129 0.0000 0.0000
757.00 P 20260730 14.89 15.17 32 0 0.5129 -1.0000 0.0000
768.00 C 20260730 -1.00 0.01 30 1021 0.4480 0.0000 0.0000
768.00 P 20260730 24.66 27.48 5 0 0.4480 -1.0000 0.0000
779.00 C 20260730 -1.00 0.01 3 2311 0.3965 0.0000 0.0000
779.00 P 20260730 36.91 37.18 16 0 0.3965 -1.0000 -0.0000
789.00 C 20260730 -1.00 0.01 0 355 0.3655 0.0000 0.0000
789.00 P 20260730 45.66 48.47 3 0 0.3655 -1.0000 0.0000
800.00 C 20260730 -1.00 0.01 0 60 0.3473 0.0000 0.0000
800.00 P 20260730 56.66 59.47 0 0 0.3473 -1.0000 -0.0000
810.00 C 20260730 -1.00 0.01 0 733 0.3428 0.0000 0.0000
810.00 P 20260730 66.66 69.47 0 0 0.3428 -1.0000 -0.0000
631.00 C 20260731 109.76 112.51 0 11 0.5964 1.0002 0.0000
631.00 P 20260731 -1.00 0.01 0 2311 0.5964 -0.0000 0.0000
642.00 C 20260731 98.68 101.90 52 65 0.5801 1.0002 0.0000
642.00 P 20260731 -1.00 0.01 0 3391 0.5801 -0.0000 0.0000
652.00 C 20260731 88.69 91.51 0 30 0.5723 1.0002 0.0000
652.00 P 20260731 -1.00 0.01 0 893 0.5723 -0.0000 0.0000
663.00 C 20260731 78.05 80.52 0 160 0.5772 1.0001 0.0000
663.00 P 20260731 -1.00 0.01 60 1112 0.5772 -0.0001 0.0000
674.00 C 20260731 67.06 69.52 0 382 0.5780 0.9994 0.0001
674.00 P 20260731 -1.00 0.01 76 1276 0.5780 -0.0008 0.0001
684.00 C 20260731 57.07 59.53 0 235 0.5446 0.9981 0.0003
684.00 P 20260731 0.01 0.02 6 1259 0.5446 -0.0021 0.0003
695.00 C 20260731 46.10 47.89 1 1039 0.4639 0.9966 0.0006
695.00 P 20260731 0.01 0.02 609 13191 0.4639 -0.0036 0.0006
705.00 C 20260731 36.09 38.54 54 917 0.3783 0.9952 0.0010
705.00 P 20260731 0.02 0.03 1460 18225 0.3783 -0.0050 0.0010
716.00 C 20260731 25.12 27.59 57 542 0.3052 0.9874 0.0027
716.00 P 20260731 0.05 0.06 4547 17708 0.3052 -0.0128 0.0027
727.00 C 20260731 15.31 15.60 351 352 0.2470 0.9440 0.0116
727.00 P 20260731 0.22 0.23 19527 4392 0.2470 -0.0563 0.0116
757.00 C 20260731 0.01 0.02 1348 8336 0.1547 0.0077 0.0035
757.00 P 20260731 13.78 16.33 24 13 0.1547 -1.0000 -0.0000
768.00 C 20260731 -1.00 0.01 432 2108 0.1898 0.0003 0.0001
768.00 P 20260731 24.65 27.47 44 0 0.1898 -1.0000 -0.0000
779.00 C 20260731 -1.00 0.01 0 2631 0.1845 0.0000 0.0000
779.00 P 20260731 35.65 38.47 0 0 0.1845 -1.0000 -0.0000
789.00 C 20260731 -1.00 0.01 0 4189 0.1691 0.0000 0.0000
789.00 P 20260731 45.65 48.47 0 0 0.1691 -1.0000 0.0000
800.00 C 20260731 -1.00 0.01 4 9963 0.1560 0.0000 0.0000
800.00 P 20260731 56.66 59.48 0 1 0.1560 -1.0000 0.0000
810.00 C 20260731 -1.00 0.01 8 2635 0.1491 0.0000 0.0000
810.00 P 20260731 66.66 69.48 0 0 -1.0000 -1.0000 -1.0000
