# opt_chain SMH | epoch 1785431578 | 2026-07-30 13:12:58 | spot 537.69 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
557.50 P 20260731 19.00 22.35 6 630 0.6357 -0.8392 0.0130
517.50 C 20260731 21.25 23.75 5 69 0.7297 0.8360 0.0114
517.50 P 20260731 1.75 2.33 309 29139 0.7297 -0.1641 0.0114
560.00 C 20260731 1.00 1.46 1145 5467 0.6407 0.1316 0.0112
560.00 P 20260731 21.55 24.70 3037 3783 0.6407 -0.8692 0.0112
515.00 C 20260731 23.60 25.85 67 129 0.7454 0.8589 0.0101
515.00 P 20260731 1.52 1.86 151 2908 0.7454 -0.1411 0.0101
562.50 C 20260731 0.81 1.20 176 104 0.6469 0.1089 0.0097
562.50 P 20260731 23.40 27.00 1 124 0.6469 -0.8920 0.0097
537.50 C 20260803 10.00 12.60 3 113 0.4813 0.5184 0.0146
537.50 P 20260803 9.50 11.75 38 7 0.4813 -0.4824 0.0146
540.00 C 20260803 8.35 10.85 39 30 0.4782 0.4821 0.0146
540.00 P 20260803 10.25 13.00 75 239 0.4782 -0.5188 0.0147
535.00 C 20260803 10.95 13.60 5 209 0.4849 0.5562 0.0143
535.00 P 20260803 8.40 10.60 5 42 0.4849 -0.4425 0.0143
542.50 C 20260803 7.30 9.65 6 11 0.4755 0.4453 0.0146
542.50 P 20260803 11.85 14.45 4 8 0.4755 -0.5556 0.0146
532.50 C 20260803 12.25 15.35 5 40 0.4889 0.5931 0.0140
532.50 P 20260803 7.20 9.55 14 1775 0.4889 -0.4075 0.0140
545.00 C 20260803 6.15 8.35 50 19 0.4733 0.4094 0.0144
545.00 P 20260803 13.15 15.40 30 43 0.4733 -0.5917 0.0145
530.00 C 20260803 13.80 17.60 104 267 0.4933 0.6265 0.0135
530.00 P 20260803 6.65 8.55 26 1886 0.4933 -0.3740 0.0135
547.50 C 20260803 5.25 7.25 41 42 0.4715 0.3756 0.0141
547.50 P 20260803 14.50 17.35 4 248 0.4715 -0.6236 0.0142
527.50 C 20260803 16.20 19.10 32 26 0.4982 0.6552 0.0130
527.50 P 20260803 5.95 7.70 237 2100 0.4982 -0.3413 0.0130
550.00 C 20260803 4.90 6.40 1041 54 0.4701 0.3411 0.0137
550.00 P 20260803 16.35 18.85 6 48 0.4701 -0.6587 0.0138
525.00 C 20260803 17.30 20.55 34 39 0.5034 0.6862 0.0124
525.00 P 20260803 5.25 6.35 53 421 0.5034 -0.3100 0.0123
552.50 C 20260803 4.40 5.45 18 75 0.4691 0.3056 0.0131
552.50 P 20260803 18.15 20.65 0 8 0.4691 -0.6918 0.0132
522.50 C 20260803 19.75 22.40 22 21 0.5091 0.7148 0.0117
522.50 P 20260803 4.45 6.20 6 163 0.5091 -0.2855 0.0117
555.00 C 20260803 3.35 4.55 9 51 0.4685 0.2742 0.0125
555.00 P 20260803 19.40 22.45 0 101 0.4685 -0.7274 0.0126
520.00 C 20260803 21.15 24.75 48 76 0.5152 0.7425 0.0110
520.00 P 20260803 3.60 5.55 223 41 0.5152 -0.2564 0.0110
557.50 C 20260803 2.56 4.60 54 70 0.4684 0.2453 0.0118
557.50 P 20260803 20.90 24.35 2 31 0.4684 -0.7565 0.0118
517.50 C 20260803 23.15 26.80 0 14 0.5217 0.7668 0.0103
517.50 P 20260803 3.10 5.00 8 81 0.5217 -0.2329 0.0103
560.00 C 20260803 2.45 3.70 33 191 0.4686 0.2172 0.0110
560.00 P 20260803 23.50 26.60 1 114 0.4686 -0.7848 0.0111
515.00 C 20260803 25.25 28.05 63 9 0.5287 0.7903 0.0096
515.00 P 20260803 3.15 4.50 26 185 0.5287 -0.2097 0.0096
562.50 C 20260803 1.84 3.35 17 389 0.4693 0.1930 0.0102
562.50 P 20260803 25.00 28.65 2 3 0.4693 -0.8091 0.0103
457.50 C 20260731 79.10 82.60 0 10 1.2156 0.9928 0.0005
457.50 P 20260731 0.08 0.15 35 66 1.2156 -0.0070 0.0005
462.50 C 20260731 74.15 77.60 0 0 1.1715 0.9909 0.0007
462.50 P 20260731 0.09 0.21 5 59 1.1715 -0.0092 0.0007
470.00 C 20260731 66.80 70.15 0 1 1.1058 0.9875 0.0010
470.00 P 20260731 0.13 0.20 196 3196 1.1058 -0.0122 0.0010
475.00 C 20260731 61.60 65.20 1 11 1.0624 0.9838 0.0013
475.00 P 20260731 0.16 0.31 321 1590 1.0624 -0.0158 0.0012
480.00 C 20260731 56.65 60.35 0 28 1.0195 0.9799 0.0016
480.00 P 20260731 0.20 0.35 359 5836 1.0195 -0.0198 0.0016
487.50 C 20260731 49.50 52.85 2 0 0.9562 0.9701 0.0024
487.50 P 20260731 0.17 0.61 28 161 0.9562 -0.0299 0.0024
492.50 C 20260731 44.60 47.95 2 150 0.9149 0.9609 0.0031
492.50 P 20260731 0.36 0.74 32 127 0.9149 -0.0391 0.0031
497.50 C 20260731 39.55 43.10 1 77 0.8744 0.9494 0.0040
497.50 P 20260731 0.47 0.61 216 20310 0.8744 -0.0506 0.0040
505.00 C 20260731 32.40 35.90 7 51 0.8160 0.9215 0.0060
505.00 P 20260731 0.77 0.99 991 1206 0.8160 -0.0782 0.0060
510.00 C 20260731 27.75 31.10 40 280 0.7794 0.8968 0.0077
510.00 P 20260731 1.01 1.29 733 2920 0.7794 -0.1032 0.0077
565.00 C 20260731 0.66 0.97 2187 1532 0.6544 0.0925 0.0085
565.00 P 20260731 25.95 29.15 2535 2602 0.6544 -0.9084 0.0085
570.00 C 20260731 0.34 0.67 596 5296 0.6724 0.0617 0.0061
570.00 P 20260731 31.00 34.00 41 1599 0.6724 -0.9394 0.0061
577.50 C 20260731 0.17 0.40 23 194 0.7061 0.0355 0.0037
577.50 P 20260731 37.80 41.30 1 129 0.7061 -0.9656 0.0038
582.50 C 20260731 0.11 0.36 4 161 0.7317 0.0255 0.0027
582.50 P 20260731 42.70 46.70 4 56 0.7317 -0.9757 0.0028
587.50 C 20260731 0.09 0.25 11 200 0.7589 0.0188 0.0020
587.50 P 20260731 47.70 51.15 0 46 0.7589 -0.9825 0.0021
595.00 C 20260731 0.06 0.15 172 885 0.8009 0.0123 0.0013
595.00 P 20260731 55.15 58.65 1 64 0.8009 -0.9893 0.0013
600.00 C 20260731 0.04 0.08 240 3520 0.8289 0.0089 0.0010
600.00 P 20260731 60.35 63.00 773 1578 0.8289 -0.9925 0.0010
605.00 C 20260731 0.03 0.10 307 2290 0.8561 0.0069 0.0008
605.00 P 20260731 65.40 68.65 1 963 0.8561 -0.9945 0.0008
612.50 C 20260731 0.01 0.08 8 323 0.8948 0.0045 0.0005
612.50 P 20260731 72.65 76.10 0 0 0.8948 -0.9969 0.0005
617.50 C 20260731 0.01 0.09 4 114 0.9185 0.0035 0.0004
617.50 P 20260731 77.65 81.55 0 0 0.9185 -0.9979 0.0004
457.50 C 20260803 79.15 82.95 0 0 0.7716 0.9786 0.0012
457.50 P 20260803 0.19 0.71 3 7 0.7716 -0.0214 0.0012
462.50 C 20260803 74.15 78.00 0 1 0.7477 0.9742 0.0014
462.50 P 20260803 0.21 0.90 1 9 0.7477 -0.0258 0.0014
470.00 C 20260803 66.65 70.65 0 1 0.7112 0.9667 0.0018
470.00 P 20260803 0.43 0.81 28 271 0.7112 -0.0328 0.0018
475.00 C 20260803 62.00 65.75 0 1 0.6871 0.9595 0.0022
475.00 P 20260803 0.41 0.89 11 83 0.6871 -0.0402 0.0022
480.00 C 20260803 56.75 60.90 0 1 0.6634 0.9517 0.0027
480.00 P 20260803 0.53 1.07 418 144 0.6634 -0.0477 0.0026
487.50 C 20260803 49.80 53.65 0 1 0.6295 0.9343 0.0036
487.50 P 20260803 0.68 1.38 9 47 0.6295 -0.0652 0.0035
492.50 C 20260803 44.90 48.90 0 0 0.6081 0.9196 0.0043
492.50 P 20260803 0.94 1.89 0 85 0.6081 -0.0790 0.0042
497.50 C 20260803 40.00 44.10 2 5 0.5880 0.9008 0.0052
497.50 P 20260803 1.20 2.11 70 77 0.5880 -0.0993 0.0052
505.00 C 20260803 33.80 36.60 8 48 0.5603 0.8630 0.0069
505.00 P 20260803 1.80 2.48 218 127 0.5603 -0.1362 0.0068
510.00 C 20260803 29.35 33.05 4 23 0.5437 0.8299 0.0082
510.00 P 20260803 2.49 3.05 75 32 0.5437 -0.1679 0.0081
565.00 C 20260803 1.85 2.56 256 156 0.4703 0.1691 0.0094
565.00 P 20260803 27.00 30.70 2 7 0.4703 -0.8332 0.0095
570.00 C 20260803 1.16 2.21 29 51 0.4734 0.1304 0.0079
570.00 P 20260803 31.35 35.35 1 11 0.4734 -0.8722 0.0079
577.50 C 20260803 0.65 1.34 77 288 0.4804 0.0856 0.0057
577.50 P 20260803 38.30 42.35 1 6 0.4804 -0.9176 0.0058
582.50 C 20260803 0.44 1.01 5 43 0.4866 0.0652 0.0046
582.50 P 20260803 43.05 47.25 0 4 0.4866 -0.9383 0.0047
587.50 C 20260803 0.28 0.70 0 59 0.4937 0.0492 0.0036
587.50 P 20260803 47.90 52.00 0 59 0.4937 -0.9545 0.0037
595.00 C 20260803 0.07 0.59 3 80 0.5062 0.0323 0.0025
595.00 P 20260803 55.25 59.40 0 0 0.5062 -0.9718 0.0026
600.00 C 20260803 0.02 0.39 9 199 0.5154 0.0248 0.0020
600.00 P 20260803 60.20 64.20 0 2 0.5154 -0.9804 0.0020
605.00 C 20260803 0.09 0.36 1 59 0.5253 0.0188 0.0015
605.00 P 20260803 65.20 69.25 1 2 0.5253 -0.9858 0.0016
612.50 C 20260803 0.04 0.30 2 98 0.5411 0.0127 0.0011
612.50 P 20260803 72.65 76.45 0 0 0.5411 -0.9921 0.0011
617.50 C 20260803 0.06 0.15 5 27 0.5521 0.0099 0.0008
617.50 P 20260803 77.65 81.65 0 0 0.5521 -0.9951 0.0009
