# opt_chain SPCX | epoch 1785436411 | 2026-07-30 14:33:31 | spot 112.03 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9848
# strike right exp bid ask vol oi iv delta gamma
107.00 P 20260807 7.20 7.40 242 228 1.4618 -0.3735 0.0157
118.00 C 20260807 7.40 7.50 495 769 1.4836 0.4500 0.0160
118.00 P 20260807 13.20 13.80 300 671 1.4836 -0.5498 0.0161
106.00 C 20260807 12.40 13.00 52 25 1.4601 0.6412 0.0154
106.00 P 20260807 6.70 6.90 344 310 1.4601 -0.3584 0.0154
119.00 C 20260807 7.00 7.20 166 479 1.4862 0.4353 0.0159
119.00 P 20260807 13.80 14.80 84 755 1.4862 -0.5645 0.0159
105.00 C 20260807 12.90 13.60 63 209 1.4584 0.6570 0.0151
105.00 P 20260807 6.30 6.40 4221 6535 1.4584 -0.3427 0.0151
120.00 C 20260807 6.70 6.90 2673 5503 1.4890 0.4207 0.0158
120.00 P 20260807 14.60 15.20 382 5890 1.4890 -0.5791 0.0158
104.00 C 20260807 13.60 14.10 17 7 1.4568 0.6732 0.0149
104.00 P 20260807 5.80 6.00 122 92 1.4568 -0.3265 0.0149
121.00 C 20260807 6.40 6.60 125 256 1.4919 0.4062 0.0156
121.00 P 20260807 15.20 16.20 65 549 1.4919 -0.5937 0.0157
103.00 C 20260807 14.10 14.70 38 130 1.4553 0.6894 0.0146
103.00 P 20260807 5.40 5.60 214 256 1.4553 -0.3102 0.0146
122.00 C 20260807 6.10 6.30 188 440 1.4949 0.3917 0.0155
122.00 P 20260807 15.90 16.60 38 210 1.4949 -0.6082 0.0155
96.00 C 20260731 15.30 20.10 0 11 1.2211 0.9901 0.0035
96.00 P 20260731 -1.00 0.05 158 1331 1.2211 -0.0099 0.0035
97.00 C 20260731 14.40 17.80 0 19 1.2154 0.9857 0.0048
97.00 P 20260731 -1.00 0.05 190 1610 1.2154 -0.0143 0.0048
98.00 C 20260731 13.70 16.30 16 23 1.2073 0.9803 0.0065
98.00 P 20260731 0.05 0.10 939 1620 1.2073 -0.0197 0.0065
99.00 C 20260731 12.80 14.70 2 109 1.1924 0.9724 0.0087
99.00 P 20260731 0.05 0.10 371 1298 1.1924 -0.0277 0.0087
100.00 C 20260731 11.80 12.80 52 712 1.1784 0.9627 0.0113
100.00 P 20260731 0.05 0.10 2530 17097 1.1784 -0.0374 0.0113
101.00 C 20260731 10.50 13.10 0 246 1.1678 0.9539 0.0137
101.00 P 20260731 0.10 0.15 1060 1622 1.1678 -0.0461 0.0137
102.00 C 20260731 9.90 10.80 3 1519 1.1581 0.9341 0.0181
102.00 P 20260731 0.15 0.20 486 805 1.1581 -0.0659 0.0181
123.00 C 20260731 0.35 0.40 1032 2700 1.3539 0.1010 0.0220
123.00 P 20260731 10.60 11.80 293 1489 1.3539 -0.8994 0.0221
124.00 C 20260731 0.30 0.35 899 2837 1.3843 0.0863 0.0193
124.00 P 20260731 11.80 12.60 77 644 1.3843 -0.9141 0.0193
125.00 C 20260731 0.25 0.35 5834 13116 1.4160 0.0815 0.0177
125.00 P 20260731 12.90 13.60 178 4573 1.4160 -0.9188 0.0177
126.00 C 20260731 0.25 0.30 838 1537 1.4497 0.0660 0.0150
126.00 P 20260731 13.80 14.90 61 428 1.4497 -0.9344 0.0150
127.00 C 20260731 0.20 0.25 604 1862 1.4851 0.0571 0.0131
127.00 P 20260731 14.50 15.60 72 824 1.4851 -0.9432 0.0132
128.00 C 20260731 0.20 0.25 3276 3377 1.5223 0.0511 0.0117
128.00 P 20260731 15.40 16.80 33 541 1.5223 -0.9494 0.0117
96.00 C 20260807 18.60 20.60 1 3 1.4451 0.7961 0.0118
96.00 P 20260807 3.00 3.20 117 124 1.4451 -0.2036 0.0118
97.00 C 20260807 17.90 19.10 0 6 1.4464 0.7820 0.0122
97.00 P 20260807 3.30 3.50 92 260 1.4464 -0.2192 0.0123
98.00 C 20260807 17.30 18.40 14 3 1.4478 0.7663 0.0127
98.00 P 20260807 3.60 3.80 273 1151 1.4478 -0.2332 0.0127
99.00 C 20260807 16.70 17.70 5 5 1.4492 0.7516 0.0131
99.00 P 20260807 4.00 4.10 2260 497 1.4492 -0.2480 0.0131
100.00 C 20260807 16.00 16.90 63 377 1.4507 0.7359 0.0135
100.00 P 20260807 4.30 4.40 8902 16375 1.4507 -0.2637 0.0135
101.00 C 20260807 15.40 16.40 44 21 1.4522 0.7205 0.0139
101.00 P 20260807 4.70 4.80 178 159 1.4522 -0.2791 0.0139
102.00 C 20260807 14.80 15.80 53 3 1.4538 0.7051 0.0143
102.00 P 20260807 5.00 5.20 152 209 1.4538 -0.2945 0.0143
123.00 C 20260807 5.80 6.00 131 245 1.4981 0.3782 0.0153
123.00 P 20260807 16.60 17.40 80 321 1.4981 -0.6217 0.0153
124.00 C 20260807 5.50 5.70 132 724 1.5014 0.3652 0.0151
124.00 P 20260807 17.30 18.10 9 239 1.5014 -0.6346 0.0151
125.00 C 20260807 5.30 5.40 1486 2538 1.5049 0.3524 0.0149
125.00 P 20260807 18.00 18.70 130 5793 1.5049 -0.6475 0.0149
126.00 C 20260807 5.00 5.20 150 355 1.5085 0.3396 0.0146
126.00 P 20260807 18.80 19.60 11 302 1.5085 -0.6603 0.0146
127.00 C 20260807 4.80 5.00 436 322 1.5122 0.3270 0.0144
127.00 P 20260807 19.60 20.20 22 177 1.5122 -0.6726 0.0144
128.00 C 20260807 4.60 4.80 294 669 1.5161 0.3144 0.0142
128.00 P 20260807 20.40 21.00 17 161 1.5161 -0.6852 0.0142
