# opt_chain SKHY | epoch 1785425153 | 2026-07-30 11:25:53 | spot 144.20 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
162.50 P 20260731 16.40 20.10 6 81 1.5479 -0.9007 0.0137
165.00 C 20260731 0.35 0.45 1238 2114 1.5758 0.0732 0.0107
165.00 P 20260731 18.70 23.00 127 430 1.5758 -0.9272 0.0107
123.00 C 20260807 22.70 28.50 0 0 1.3621 0.8126 0.0092
123.00 P 20260807 3.00 3.60 1 21 1.3621 -0.1875 0.0092
124.00 C 20260807 22.20 26.60 11 14 1.3552 0.8022 0.0095
124.00 P 20260807 3.20 3.80 5 5 1.3552 -0.1979 0.0095
125.00 C 20260807 22.50 24.50 12 19 1.3488 0.7926 0.0098
125.00 P 20260807 3.60 4.00 13230 14390 1.3488 -0.2075 0.0098
126.00 C 20260807 21.70 23.50 2 0 1.3428 0.7819 0.0102
126.00 P 20260807 3.60 4.30 17 53 1.3428 -0.2183 0.0102
127.00 C 20260807 21.00 23.00 12 26 1.3372 0.7711 0.0105
127.00 P 20260807 3.80 4.50 10 37 1.3372 -0.2291 0.0105
128.00 C 20260807 20.20 22.00 8 33 1.3321 0.7601 0.0109
128.00 P 20260807 4.10 4.80 25 68 1.3321 -0.2401 0.0109
129.00 C 20260807 19.50 21.40 20 39 1.3272 0.7479 0.0112
129.00 P 20260807 4.30 5.10 18 986 1.3272 -0.2522 0.0112
130.00 C 20260807 18.80 20.60 101 276 1.3226 0.7400 0.0113
130.00 P 20260807 4.80 5.30 499 702 1.3226 -0.2653 0.0115
131.00 C 20260807 18.10 20.00 19 31 1.3183 0.7231 0.0118
131.00 P 20260807 4.90 5.70 2 44 1.3183 -0.2771 0.0118
132.00 C 20260807 17.40 19.30 110 82 1.3141 0.7106 0.0121
132.00 P 20260807 5.10 6.10 9 32 1.3141 -0.2896 0.0121
157.50 C 20260807 5.50 6.40 46 90 1.2515 0.3549 0.0138
157.50 P 20260807 17.80 19.60 1 36 1.2515 -0.6416 0.0139
160.00 C 20260807 4.80 5.30 446 798 1.2502 0.3279 0.0134
160.00 P 20260807 19.80 21.30 7 253 1.2502 -0.6729 0.0134
162.50 C 20260807 4.20 5.10 47 74 1.2496 0.2981 0.0129
162.50 P 20260807 21.30 23.30 9 184 1.2496 -0.7028 0.0129
165.00 C 20260807 3.70 4.30 194 198 1.2497 0.2710 0.0123
165.00 P 20260807 23.30 25.20 11 165 1.2497 -0.7299 0.0123
