# opt_chain TXN | epoch 1785436055 | 2026-07-30 14:27:35 | spot 279.79 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9242
# strike right exp bid ask vol oi iv delta gamma
280.00 C 20260807 7.90 8.60 49 17 0.5513 0.4972 0.0175
280.00 P 20260807 9.30 10.40 2 21 0.5513 -0.5038 0.0176
277.50 C 20260807 9.10 10.40 2 26 0.5540 0.5407 0.0174
277.50 P 20260807 8.05 9.10 1 30 0.5540 -0.4602 0.0174
282.50 C 20260807 6.80 8.00 8 17 0.5489 0.4535 0.0175
282.50 P 20260807 10.70 11.90 10 4 0.5489 -0.5477 0.0176
275.00 C 20260807 10.40 11.85 0 33 0.5573 0.5819 0.0170
275.00 P 20260807 6.90 7.95 82 11 0.5573 -0.4170 0.0170
285.00 C 20260807 5.70 6.95 1 112 0.5471 0.4092 0.0172
285.00 P 20260807 11.80 13.40 0 11 0.5471 -0.5922 0.0173
272.50 C 20260807 11.85 13.25 0 4 0.5610 0.6239 0.0164
272.50 P 20260807 5.85 6.80 5 17 0.5610 -0.3768 0.0164
287.50 C 20260807 4.90 6.00 15 54 0.5457 0.3670 0.0168
287.50 P 20260807 13.70 14.95 1 3 0.5457 -0.6346 0.0169
270.00 C 20260807 13.35 14.80 3 6 0.5652 0.6644 0.0157
270.00 P 20260807 4.90 5.95 53 56 0.5652 -0.3362 0.0157
290.00 C 20260807 4.05 5.05 572 65 0.5447 0.3279 0.0161
290.00 P 20260807 15.05 16.60 4 13 0.5447 -0.6739 0.0161
267.50 C 20260807 15.00 17.65 0 0 0.5698 0.7022 0.0147
267.50 P 20260807 4.05 5.05 14 8 0.5698 -0.2983 0.0148
292.50 C 20260807 3.40 4.25 103 47 0.5441 0.2894 0.0153
292.50 P 20260807 17.00 18.35 0 42 0.5441 -0.7127 0.0154
265.00 C 20260807 16.85 18.20 1 3 0.5749 0.7384 0.0137
265.00 P 20260807 3.55 4.40 11 203 0.5749 -0.2606 0.0137
295.00 C 20260807 2.80 3.75 8 75 0.5439 0.2554 0.0143
295.00 P 20260807 18.40 20.50 1 24 0.5439 -0.7470 0.0144
262.50 C 20260807 18.45 20.65 2 0 0.5805 0.7707 0.0126
262.50 P 20260807 3.05 3.70 18 6 0.5805 -0.2296 0.0127
297.50 C 20260807 2.26 2.94 5 402 0.5441 0.2221 0.0133
297.50 P 20260807 19.70 22.55 0 1 0.5441 -0.7805 0.0134
260.00 C 20260807 20.40 23.30 0 10 0.5865 0.8016 0.0115
260.00 P 20260807 2.49 3.25 141 175 0.5865 -0.1990 0.0116
300.00 C 20260807 1.88 2.52 20 52 0.5446 0.1935 0.0122
300.00 P 20260807 21.75 24.60 0 11 0.5446 -0.8093 0.0123
257.50 C 20260807 22.45 24.70 0 0 0.5929 0.8279 0.0104
257.50 P 20260807 1.78 2.71 0 8 0.5929 -0.1724 0.0104
302.50 C 20260807 1.54 2.11 7 3 0.5454 0.1662 0.0111
302.50 P 20260807 23.90 26.85 0 0 0.5454 -0.8369 0.0112
255.00 C 20260807 24.40 27.30 2 24 0.5997 0.8555 0.0103
255.00 P 20260807 1.26 2.35 16 114 0.5997 -0.1474 0.0093
240.00 C 20260731 38.55 41.40 0 3 1.1043 0.9997 0.0001
240.00 P 20260731 -1.00 0.05 21 242 1.1043 -0.0054 0.0009
242.50 C 20260731 36.10 39.00 0 0 1.0473 0.9996 0.0001
242.50 P 20260731 -1.00 0.45 1 21 1.0473 -0.0063 0.0011
245.00 C 20260731 33.35 36.45 0 8 0.9951 0.9995 0.0002
245.00 P 20260731 -1.00 0.17 0 79 0.9951 -0.0074 0.0014
247.50 C 20260731 31.00 33.95 0 0 0.9483 0.9992 0.0003
247.50 P 20260731 -1.00 0.30 360 727 0.9483 -0.0095 0.0018
250.00 C 20260731 28.55 31.45 0 9 0.9074 0.9988 0.0004
250.00 P 20260731 0.04 0.05 32 423 0.9074 -0.0122 0.0023
252.50 C 20260731 26.05 28.95 0 2 0.8721 0.9977 0.0008
252.50 P 20260731 0.03 0.24 10 40 0.8721 -0.0171 0.0032
305.00 C 20260731 -1.00 0.30 12 257 0.7854 0.0169 0.0035
305.00 P 20260731 24.95 27.85 0 185 0.7854 -0.9839 0.0035
307.50 C 20260731 -1.00 0.80 0 80 0.8021 0.0117 0.0025
307.50 P 20260731 27.40 30.30 0 5 0.8021 -0.9891 0.0025
310.00 C 20260731 -1.00 0.69 4 359 0.8189 0.0079 0.0018
310.00 P 20260731 29.90 32.80 0 13 0.8189 -0.9927 0.0017
312.50 C 20260731 0.02 0.40 4 159 0.8353 0.0055 0.0013
312.50 P 20260731 32.40 35.30 0 6 0.8353 -0.9950 0.0012
315.00 C 20260731 -1.00 0.30 0 69 0.8513 0.0038 0.0009
315.00 P 20260731 34.85 37.80 0 3 0.8513 -0.9966 0.0008
317.50 C 20260731 0.01 0.36 5 10 0.8667 0.0025 0.0006
317.50 P 20260731 37.35 40.30 0 18 0.8667 -0.9979 0.0006
320.00 C 20260731 -1.00 0.01 15 1167 0.8814 0.0019 0.0004
320.00 P 20260731 39.75 42.75 0 9 0.8814 -0.9985 0.0004
240.00 C 20260807 38.55 41.40 25 12 0.6487 0.9880 0.0044
240.00 P 20260807 0.20 1.03 1 37 0.6487 -0.0543 0.0041
242.50 C 20260807 36.00 38.95 0 0 0.6396 0.9728 0.0069
242.50 P 20260807 0.37 1.09 2 0 0.6396 -0.0646 0.0048
245.00 C 20260807 33.50 36.50 0 0 0.6309 0.9547 0.0098
245.00 P 20260807 0.58 1.09 562 110 0.6309 -0.0760 0.0055
247.50 C 20260807 31.15 34.15 0 0 0.6225 0.9318 0.0109
247.50 P 20260807 0.92 1.34 11 0 0.6225 -0.0912 0.0064
250.00 C 20260807 28.75 31.60 1 13 0.6146 0.9067 0.0110
250.00 P 20260807 0.91 1.50 37 86 0.6146 -0.1069 0.0073
252.50 C 20260807 26.50 29.50 0 0 0.6070 0.8797 0.0107
252.50 P 20260807 1.44 2.11 49 1 0.6070 -0.1257 0.0082
305.00 C 20260807 1.24 1.85 15 12 0.5465 0.1433 0.0100
305.00 P 20260807 26.10 29.10 0 55 0.5465 -0.8600 0.0101
307.50 C 20260807 0.92 1.56 25 6 0.5479 0.1215 0.0089
307.50 P 20260807 28.90 31.35 0 0 0.5479 -0.8821 0.0091
310.00 C 20260807 0.84 1.29 8 35 0.5496 0.1042 0.0079
310.00 P 20260807 30.50 33.60 0 55 0.5496 -0.8998 0.0081
312.50 C 20260807 0.51 0.99 7 2 0.5515 0.0871 0.0070
312.50 P 20260807 32.90 36.05 0 0 0.5515 -0.9171 0.0071
315.00 C 20260807 0.47 0.96 3 39 0.5537 0.0744 0.0061
315.00 P 20260807 35.25 38.25 0 14 0.5537 -0.9301 0.0063
317.50 C 20260807 0.38 0.71 0 0 0.5561 0.0619 0.0053
317.50 P 20260807 37.75 40.70 0 0 0.5561 -0.9429 0.0055
320.00 C 20260807 0.21 0.54 6 183 0.5586 0.0524 0.0046
320.00 P 20260807 40.05 43.10 0 4 0.5586 -0.9527 0.0048
