# opt_chain INTC | epoch 1785423188 | 2026-07-30 10:53:08 | spot 92.59 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 112 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
97.00 C 20260803 1.54 1.68 720 134 0.8114 0.3204 0.0444
97.00 P 20260803 5.70 6.10 23 73 0.8114 -0.6804 0.0445
88.00 C 20260803 5.90 6.25 453 4650 0.8257 0.7397 0.0397
88.00 P 20260803 1.34 1.49 211 410 0.8257 -0.2605 0.0397
98.00 C 20260803 1.28 1.43 207 1218 0.8145 0.2732 0.0412
98.00 P 20260803 6.50 6.90 30 74 0.8145 -0.7277 0.0413
87.00 C 20260803 6.65 7.05 2154 595 0.8326 0.7784 0.0359
87.00 P 20260803 1.09 1.24 695 484 0.8326 -0.2218 0.0359
99.00 C 20260803 1.08 1.21 127 394 0.8184 0.2369 0.0381
99.00 P 20260803 7.25 7.60 1 30 0.8184 -0.7641 0.0382
86.00 C 20260803 7.40 7.85 352 456 0.8408 0.8123 0.0323
86.00 P 20260803 0.87 1.02 71 196 0.8408 -0.1878 0.0323
100.00 C 20260803 0.90 1.03 969 1944 0.8232 0.2107 0.0353
100.00 P 20260803 8.05 8.50 193 255 0.8232 -0.7904 0.0354
85.00 C 20260803 8.20 8.65 105 348 0.8501 0.8376 0.0291
85.00 P 20260803 0.71 0.81 308 476 0.8501 -0.1625 0.0291
79.00 C 20260731 13.45 14.10 78 134 1.4413 0.9762 0.0073
79.00 P 20260731 0.06 0.09 589 1600 1.4413 -0.0239 0.0073
80.00 C 20260731 12.45 12.95 563 1174 1.4109 0.9685 0.0093
80.00 P 20260731 0.09 0.10 2302 8206 1.4109 -0.0316 0.0093
81.00 C 20260731 11.45 12.10 256 266 1.3813 0.9580 0.0120
81.00 P 20260731 0.09 0.15 445 1703 1.3813 -0.0420 0.0120
82.00 C 20260731 10.35 11.05 194 220 1.3525 0.9445 0.0156
82.00 P 20260731 0.14 0.18 1067 1378 1.3525 -0.0555 0.0156
83.00 C 20260731 9.50 10.20 371 532 1.3242 0.9315 0.0185
83.00 P 20260731 0.18 0.23 1408 7808 1.3242 -0.0685 0.0185
84.00 C 20260731 8.65 9.20 304 654 1.2967 0.9125 0.0227
84.00 P 20260731 0.25 0.32 1078 1016 1.2967 -0.0875 0.0227
101.00 C 20260731 0.30 0.36 785 8251 1.1856 0.1120 0.0301
101.00 P 20260731 8.35 8.95 56 471 1.1856 -0.8884 0.0302
102.00 C 20260731 0.25 0.30 2036 2700 1.2033 0.0847 0.0243
102.00 P 20260731 9.25 10.00 21 255 1.2033 -0.9159 0.0244
103.00 C 20260731 0.19 0.24 991 1713 1.2219 0.0733 0.0214
103.00 P 20260731 10.20 10.95 34 219 1.2219 -0.9274 0.0215
104.00 C 20260731 0.15 0.17 1346 8294 1.2410 0.0574 0.0175
104.00 P 20260731 11.15 11.80 10 778 1.2410 -0.9433 0.0176
105.00 C 20260731 0.12 0.14 1644 6716 1.2604 0.0467 0.0146
105.00 P 20260731 12.15 12.95 64 1797 1.2604 -0.9541 0.0146
106.00 C 20260731 0.09 0.12 729 831 1.2801 0.0382 0.0122
106.00 P 20260731 12.95 13.75 14 26 1.2801 -0.9626 0.0122
79.00 C 20260803 13.25 14.50 6 62 0.9306 0.9533 0.0105
79.00 P 20260803 0.12 0.24 18 1597 0.9306 -0.0503 0.0112
80.00 C 20260803 12.50 13.55 6 33 0.9144 0.9416 0.0128
80.00 P 20260803 0.21 0.28 199 690 0.9144 -0.0584 0.0128
81.00 C 20260803 11.35 12.90 3 12 0.8991 0.9292 0.0152
81.00 P 20260803 0.27 0.35 21 169 0.8991 -0.0709 0.0152
82.00 C 20260803 10.65 11.70 16 28 0.8851 0.9112 0.0182
82.00 P 20260803 0.35 0.43 199 218 0.8851 -0.0889 0.0182
83.00 C 20260803 9.80 10.65 64 176 0.8723 0.8946 0.0210
83.00 P 20260803 0.44 0.56 276 339 0.8723 -0.1055 0.0211
84.00 C 20260803 8.80 9.80 48 207 0.8606 0.8713 0.0245
84.00 P 20260803 0.56 0.66 102 908 0.8606 -0.1288 0.0245
101.00 C 20260803 0.70 0.85 55 193 0.8288 0.1788 0.0321
101.00 P 20260803 8.95 9.50 1 53 0.8288 -0.8224 0.0323
102.00 C 20260803 0.61 0.72 167 282 0.8351 0.1533 0.0288
102.00 P 20260803 9.80 10.35 2 62 0.8351 -0.8481 0.0290
103.00 C 20260803 0.48 0.61 60 157 0.8422 0.1276 0.0251
103.00 P 20260803 10.15 11.25 5 8 0.8422 -0.8738 0.0252
104.00 C 20260803 0.41 0.46 39 101 0.8500 0.1096 0.0222
104.00 P 20260803 10.70 12.10 0 14 0.8500 -0.8919 0.0224
105.00 C 20260803 0.35 0.43 455 1415 0.8586 0.0959 0.0202
105.00 P 20260803 12.05 13.10 31 113 0.8586 -0.9081 0.0198
106.00 C 20260803 0.30 0.34 262 576 0.8678 0.0829 0.0177
106.00 P 20260803 12.60 14.30 1 4 0.8678 -0.9188 0.0179
