# opt_chain STX | epoch 1785440507 | 2026-07-30 15:41:47 | spot 848.49 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 154 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
790.00 P 20260731 4.00 7.00 134 90 1.4776 -0.1674 0.0038
795.00 C 20260731 55.50 65.60 17 80 1.4645 0.8137 0.0041
795.00 P 20260731 4.80 10.70 31 40 1.4645 -0.1864 0.0041
900.00 C 20260731 4.40 5.80 689 751 1.2926 0.1996 0.0049
900.00 P 20260731 50.50 62.90 37 63 1.2926 -0.8007 0.0049
907.50 C 20260731 2.45 6.30 15 9 1.2886 0.1682 0.0044
907.50 P 20260731 56.60 69.30 0 2 1.2886 -0.8321 0.0044
912.50 C 20260731 2.40 5.60 1 11 1.2866 0.1493 0.0041
912.50 P 20260731 60.80 73.80 0 1 1.2866 -0.8510 0.0041
920.00 C 20260731 2.25 3.70 253 1198 1.2845 0.1234 0.0036
920.00 P 20260731 68.00 80.60 0 53 1.2845 -0.8770 0.0036
925.00 C 20260731 1.80 3.20 113 156 1.2837 0.1084 0.0032
925.00 P 20260731 72.80 85.30 3 7 1.2837 -0.8920 0.0033
940.00 C 20260731 0.65 2.60 50 97 1.2842 0.0692 0.0023
940.00 P 20260731 86.70 99.30 8 7 1.2842 -0.9313 0.0023
950.00 C 20260731 0.70 1.85 413 2158 1.2867 0.0525 0.0019
950.00 P 20260731 95.80 108.80 41 94 1.2867 -0.9488 0.0018
965.00 C 20260731 0.15 1.90 28 25 1.2936 0.0324 0.0013
965.00 P 20260731 111.00 123.30 0 9 1.2936 -0.9684 0.0013
975.00 C 20260731 0.05 1.55 19 49 1.2999 0.0230 0.0009
975.00 P 20260731 120.70 133.10 0 3 1.2999 -0.9778 0.0009
722.50 C 20260807 133.00 146.10 0 16 1.1441 0.8514 0.0016
722.50 P 20260807 8.90 15.40 0 1 1.1441 -0.1487 0.0016
727.50 C 20260807 129.30 141.60 0 25 1.1408 0.8421 0.0017
727.50 P 20260807 11.90 15.50 0 3 1.1408 -0.1580 0.0017
735.00 C 20260807 123.20 135.70 0 10 1.1361 0.8280 0.0018
735.00 P 20260807 12.70 18.90 20 19 1.1361 -0.1717 0.0018
740.00 C 20260807 119.20 130.20 4 8 1.1330 0.8185 0.0019
740.00 P 20260807 13.40 18.90 43 50 1.1330 -0.1808 0.0019
747.50 C 20260807 112.90 125.90 4 5 1.1286 0.8027 0.0020
747.50 P 20260807 15.10 19.10 4 3 1.1286 -0.1975 0.0020
755.00 C 20260807 107.80 120.30 3 19 1.1243 0.7860 0.0021
755.00 P 20260807 18.40 22.60 28 60 1.1243 -0.2142 0.0021
770.00 C 20260807 95.90 106.90 2 18 1.1162 0.7518 0.0023
770.00 P 20260807 22.10 25.10 1085 38 1.1162 -0.2484 0.0023
780.00 C 20260807 90.10 101.40 10 18 1.1111 0.7265 0.0024
780.00 P 20260807 25.30 28.50 497 55 1.1111 -0.2737 0.0024
790.00 C 20260807 82.00 94.80 0 14 1.1062 0.7009 0.0025
790.00 P 20260807 28.00 31.20 139 66 1.1062 -0.2989 0.0025
795.00 C 20260807 78.70 90.60 1 26 1.1038 0.6881 0.0026
795.00 P 20260807 28.70 34.30 4 52 1.1038 -0.3122 0.0026
802.50 C 20260807 73.90 87.10 0 0 1.1004 0.6673 0.0026
802.50 P 20260807 30.60 40.90 16 0 1.1004 -0.3329 0.0026
900.00 C 20260807 30.50 34.30 1429 177 1.0661 0.3885 0.0029
900.00 P 20260807 76.00 87.90 10 34 1.0661 -0.6122 0.0029
907.50 C 20260807 28.10 31.80 0 8 1.0644 0.3672 0.0028
907.50 P 20260807 81.80 92.60 2 0 1.0644 -0.6336 0.0028
912.50 C 20260807 26.70 30.50 11 5 1.0633 0.3544 0.0028
912.50 P 20260807 86.00 98.30 6 0 1.0633 -0.6464 0.0028
920.00 C 20260807 24.10 28.50 17 73 1.0619 0.3351 0.0027
920.00 P 20260807 89.50 103.40 0 59 1.0619 -0.6658 0.0027
925.00 C 20260807 22.00 26.90 11 39 1.0610 0.3222 0.0027
925.00 P 20260807 93.50 107.10 1 2 1.0610 -0.6787 0.0027
940.00 C 20260807 18.80 23.00 16 33 1.0588 0.2859 0.0026
940.00 P 20260807 105.70 116.40 1 4 1.0588 -0.7152 0.0026
950.00 C 20260807 16.70 20.10 29 63 1.0578 0.2633 0.0025
950.00 P 20260807 113.00 124.70 13 7 1.0578 -0.7392 0.0025
965.00 C 20260807 12.10 17.90 9 34 1.0566 0.2306 0.0023
965.00 P 20260807 124.70 136.80 0 61 1.0566 -0.7707 0.0023
975.00 C 20260807 12.80 15.90 52 220 1.0562 0.2118 0.0022
975.00 P 20260807 133.10 146.20 0 13 1.0562 -0.7896 0.0022
