# opt_chain AMD | epoch 1785432918 | 2026-07-30 13:35:18 | spot 488.10 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
492.50 C 20260803 12.60 13.60 156 117 0.7149 0.4708 0.0108
492.50 P 20260803 16.25 17.20 120 16 0.7149 -0.5298 0.0108
482.50 C 20260803 17.95 18.65 228 125 0.7247 0.5774 0.0105
482.50 P 20260803 11.65 12.45 172 94 0.7247 -0.4230 0.0105
495.00 C 20260803 11.50 12.45 374 3736 0.7130 0.4438 0.0107
495.00 P 20260803 17.45 18.65 202 29 0.7130 -0.5568 0.0108
480.00 C 20260803 19.20 20.20 322 396 0.7278 0.6074 0.0103
480.00 P 20260803 10.50 11.35 586 80 0.7278 -0.3930 0.0103
497.50 C 20260803 10.45 11.40 162 106 0.7115 0.4177 0.0106
497.50 P 20260803 18.85 20.05 38 28 0.7115 -0.5829 0.0106
477.50 C 20260803 20.70 21.75 429 78 0.7312 0.6283 0.0100
477.50 P 20260803 9.65 10.45 320 25 0.7312 -0.3720 0.0100
500.00 C 20260803 9.45 10.35 1381 596 0.7102 0.3918 0.0105
500.00 P 20260803 20.70 21.75 116 171 0.7102 -0.6089 0.0105
475.00 C 20260803 22.30 23.75 415 186 0.7348 0.6551 0.0097
475.00 P 20260803 8.75 9.50 162 355 0.7348 -0.3452 0.0097
502.50 C 20260803 8.55 9.30 97 71 0.7091 0.3664 0.0103
502.50 P 20260803 21.95 23.15 0 12 0.7091 -0.6344 0.0103
472.50 C 20260803 24.00 25.35 489 49 0.7386 0.6792 0.0094
472.50 P 20260803 7.95 8.70 293 41 0.7386 -0.3211 0.0094
505.00 C 20260803 7.65 8.40 163 291 0.7083 0.3414 0.0100
505.00 P 20260803 23.45 24.95 16 50 0.7083 -0.6594 0.0101
470.00 C 20260803 25.80 26.85 502 835 0.7428 0.7009 0.0090
470.00 P 20260803 7.25 7.85 346 104 0.7428 -0.2993 0.0090
507.50 C 20260803 6.95 7.70 46 68 0.7077 0.3188 0.0098
507.50 P 20260803 25.20 26.70 8 27 0.7077 -0.6821 0.0098
467.50 C 20260803 27.55 29.00 76 69 0.7471 0.7232 0.0087
467.50 P 20260803 6.50 7.15 30 70 0.7471 -0.2770 0.0087
510.00 C 20260803 6.25 6.95 834 166 0.7074 0.2948 0.0095
510.00 P 20260803 27.10 28.50 43 150 0.7074 -0.7062 0.0095
465.00 C 20260803 29.35 30.90 131 49 0.7518 0.7440 0.0083
465.00 P 20260803 5.90 6.55 126 118 0.7518 -0.2562 0.0083
512.50 C 20260803 5.65 6.20 129 31 0.7072 0.2721 0.0091
512.50 P 20260803 29.05 30.30 1 40 0.7072 -0.7290 0.0091
415.00 C 20260731 71.50 75.35 0 44 1.4124 0.9838 0.0011
415.00 P 20260731 0.18 0.23 657 1859 1.4124 -0.0162 0.0011
420.00 C 20260731 67.00 70.25 39 149 1.3621 0.9803 0.0013
420.00 P 20260731 0.23 0.28 2058 1548 1.3621 -0.0197 0.0013
425.00 C 20260731 62.10 65.40 11 242 1.3116 0.9763 0.0016
425.00 P 20260731 0.28 0.36 981 1387 1.3116 -0.0237 0.0016
430.00 C 20260731 57.20 60.50 168 541 1.2625 0.9698 0.0020
430.00 P 20260731 0.37 0.44 2585 4144 1.2625 -0.0302 0.0020
435.00 C 20260731 53.45 55.45 118 456 1.2158 0.9628 0.0025
435.00 P 20260731 0.48 0.59 2006 1406 1.2158 -0.0372 0.0025
440.00 C 20260731 47.00 50.25 468 783 1.1729 0.9526 0.0031
440.00 P 20260731 0.65 0.69 2634 3019 1.1729 -0.0474 0.0031
445.00 C 20260731 43.25 45.55 679 717 1.1347 0.9380 0.0040
445.00 P 20260731 0.85 0.95 4651 637 1.1347 -0.0620 0.0040
450.00 C 20260731 37.85 40.60 1559 3174 1.1016 0.9194 0.0051
450.00 P 20260731 1.15 1.24 5298 4702 1.1016 -0.0806 0.0051
455.00 C 20260731 33.95 36.55 541 639 1.0734 0.8904 0.0066
455.00 P 20260731 1.47 1.63 1540 782 1.0734 -0.1097 0.0066
460.00 C 20260731 29.35 32.45 2732 1324 1.0514 0.8563 0.0081
460.00 P 20260731 2.00 2.19 3989 3447 1.0514 -0.1438 0.0081
515.00 C 20260731 2.08 2.25 3756 1601 0.9477 0.1574 0.0096
515.00 P 20260731 27.20 28.95 126 581 0.9477 -0.8430 0.0096
520.00 C 20260731 1.49 1.64 7832 2135 0.9618 0.1253 0.0080
520.00 P 20260731 31.45 34.80 193 681 0.9618 -0.8753 0.0080
525.00 C 20260731 1.02 1.10 2466 1677 0.9747 0.0950 0.0065
525.00 P 20260731 36.40 38.80 72 528 0.9747 -0.9056 0.0065
530.00 C 20260731 0.67 0.80 4419 2716 0.9839 0.0703 0.0051
530.00 P 20260731 40.60 44.05 38 291 0.9839 -0.9303 0.0051
535.00 C 20260731 0.45 0.56 3150 2143 0.9905 0.0507 0.0039
535.00 P 20260731 45.15 48.35 557 565 0.9905 -0.9500 0.0039
540.00 C 20260731 0.29 0.40 2082 2524 0.9974 0.0340 0.0028
540.00 P 20260731 50.15 53.20 16 140 0.9974 -0.9668 0.0028
545.00 C 20260731 0.22 0.29 801 1047 1.0074 0.0238 0.0021
545.00 P 20260731 55.05 58.80 1 184 1.0074 -0.9764 0.0021
550.00 C 20260731 0.17 0.21 4044 4404 1.0217 0.0187 0.0017
550.00 P 20260731 60.00 63.75 7 64 1.0217 -0.9822 0.0017
555.00 C 20260731 0.08 0.15 814 1145 1.0396 0.0130 0.0012
555.00 P 20260731 64.95 69.05 26 87 1.0396 -0.9875 0.0013
560.00 C 20260731 0.04 0.13 714 2671 1.0608 0.0099 0.0009
560.00 P 20260731 69.90 74.05 0 51 1.0608 -0.9907 0.0010
415.00 C 20260803 72.40 75.95 17 17 0.8979 0.9619 0.0018
415.00 P 20260803 0.58 1.06 141 306 0.8979 -0.0391 0.0018
420.00 C 20260803 67.15 71.10 0 43 0.8788 0.9540 0.0021
420.00 P 20260803 0.79 1.04 148 186 0.8788 -0.0460 0.0021
425.00 C 20260803 62.85 66.30 65 101 0.8607 0.9435 0.0026
425.00 P 20260803 1.00 1.20 131 171 0.8607 -0.0586 0.0026
430.00 C 20260803 58.10 61.55 23 159 0.8435 0.9314 0.0030
430.00 P 20260803 1.20 1.48 296 192 0.8435 -0.0703 0.0031
435.00 C 20260803 53.05 56.85 20 89 0.8273 0.9160 0.0036
435.00 P 20260803 1.49 1.81 351 408 0.8273 -0.0841 0.0036
440.00 C 20260803 49.05 51.55 105 143 0.8122 0.8968 0.0043
440.00 P 20260803 2.00 2.19 505 317 0.8122 -0.1034 0.0043
445.00 C 20260803 44.50 47.75 12 49 0.7980 0.8730 0.0050
445.00 P 20260803 2.42 2.73 1006 312 0.7980 -0.1239 0.0050
450.00 C 20260803 41.00 42.80 55 100 0.7849 0.8517 0.0057
450.00 P 20260803 3.10 3.55 802 820 0.7849 -0.1484 0.0057
455.00 C 20260803 37.15 38.80 185 1859 0.7728 0.8181 0.0066
455.00 P 20260803 3.85 4.40 188 135 0.7728 -0.1790 0.0066
460.00 C 20260803 33.25 34.55 228 294 0.7618 0.7823 0.0075
460.00 P 20260803 4.70 5.40 433 354 0.7618 -0.2178 0.0075
515.00 C 20260803 5.00 5.65 759 158 0.7073 0.2521 0.0087
515.00 P 20260803 30.55 32.30 4 42 0.7073 -0.7482 0.0088
520.00 C 20260803 4.15 4.50 745 556 0.7080 0.2130 0.0080
520.00 P 20260803 34.60 36.20 28 94 0.7080 -0.7896 0.0080
525.00 C 20260803 3.20 3.70 292 259 0.7094 0.1780 0.0071
525.00 P 20260803 38.85 40.40 20 64 0.7094 -0.8199 0.0072
530.00 C 20260803 2.74 2.98 322 183 0.7112 0.1510 0.0064
530.00 P 20260803 43.10 44.85 1 54 0.7112 -0.8506 0.0064
535.00 C 20260803 2.16 2.40 198 65 0.7134 0.1233 0.0055
535.00 P 20260803 46.95 50.80 1 26 0.7134 -0.8809 0.0055
540.00 C 20260803 1.66 1.97 258 283 0.7159 0.1017 0.0048
540.00 P 20260803 51.45 55.35 3 16 0.7159 -0.9001 0.0048
545.00 C 20260803 1.30 1.52 116 173 0.7188 0.0821 0.0041
545.00 P 20260803 56.05 59.80 3 10 0.7188 -0.9200 0.0041
550.00 C 20260803 0.99 1.17 953 276 0.7221 0.0643 0.0034
550.00 P 20260803 60.75 64.50 2 14 0.7221 -0.9357 0.0035
555.00 C 20260803 0.75 0.91 53 31 0.7259 0.0514 0.0028
555.00 P 20260803 65.50 69.65 0 0 0.7259 -0.9490 0.0029
560.00 C 20260803 0.45 0.70 184 181 0.7303 0.0410 0.0023
560.00 P 20260803 70.30 74.50 1 1 0.7303 -0.9598 0.0025
