# opt_chain INTC | epoch 1785426232 | 2026-07-30 11:43:52 | spot 91.53 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 112 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
93.00 P 20260803 3.80 4.10 240 68 0.8189 -0.5528 0.0497
90.00 C 20260803 4.00 4.30 10367 1878 0.8253 0.5960 0.0482
90.00 P 20260803 2.42 2.53 689 524 0.8253 -0.4044 0.0483
94.00 C 20260803 2.17 2.29 560 181 0.8188 0.4003 0.0483
94.00 P 20260803 4.40 4.75 221 228 0.8188 -0.6003 0.0484
89.00 C 20260803 4.55 4.90 192 613 0.8296 0.6433 0.0460
89.00 P 20260803 2.03 2.15 221 313 0.8296 -0.3570 0.0461
95.00 C 20260803 1.82 1.93 1666 2419 0.8196 0.3541 0.0466
95.00 P 20260803 5.05 5.45 27 234 0.8196 -0.6466 0.0467
88.00 C 20260803 5.20 5.55 462 4650 0.8350 0.6888 0.0434
88.00 P 20260803 1.68 1.80 536 410 0.8350 -0.3114 0.0434
96.00 C 20260803 1.52 1.63 2058 256 0.8214 0.3115 0.0441
96.00 P 20260803 5.75 6.15 23 91 0.8214 -0.6893 0.0442
87.00 C 20260803 5.85 6.25 2159 595 0.8415 0.7313 0.0402
87.00 P 20260803 1.38 1.50 928 484 0.8415 -0.2689 0.0402
97.00 C 20260803 1.26 1.37 745 134 0.8241 0.2718 0.0412
97.00 P 20260803 6.50 6.85 44 73 0.8241 -0.7290 0.0413
86.00 C 20260803 6.60 6.95 352 456 0.8492 0.7698 0.0366
86.00 P 20260803 1.12 1.24 97 196 0.8492 -0.2304 0.0366
98.00 C 20260803 1.05 1.16 336 1218 0.8278 0.2353 0.0381
98.00 P 20260803 7.30 7.70 30 74 0.8278 -0.7657 0.0382
85.00 C 20260803 7.40 7.75 107 348 0.8580 0.8067 0.0327
85.00 P 20260803 0.92 1.00 338 476 0.8580 -0.1934 0.0327
99.00 C 20260803 0.86 0.98 158 394 0.8323 0.2035 0.0348
99.00 P 20260803 8.10 8.50 1 30 0.8323 -0.7976 0.0349
84.00 C 20260803 8.20 8.55 50 207 0.8679 0.8366 0.0289
84.00 P 20260803 0.73 0.85 102 908 0.8679 -0.1635 0.0289
78.00 C 20260731 13.45 13.90 19 232 1.5369 0.9708 0.0083
78.00 P 20260731 0.09 0.10 1524 7094 1.5369 -0.0292 0.0083
79.00 C 20260731 12.35 13.15 58 134 1.5023 0.9620 0.0106
79.00 P 20260731 0.11 0.14 666 1600 1.5023 -0.0380 0.0106
80.00 C 20260731 11.55 11.90 565 1174 1.4676 0.9518 0.0131
80.00 P 20260731 0.15 0.17 3185 8206 1.4676 -0.0482 0.0131
81.00 C 20260731 10.55 11.05 259 266 1.4330 0.9381 0.0163
81.00 P 20260731 0.18 0.22 498 1703 1.4330 -0.0620 0.0163
82.00 C 20260731 9.65 10.25 201 220 1.3985 0.9241 0.0197
82.00 P 20260731 0.23 0.28 1244 1378 1.3985 -0.0759 0.0197
83.00 C 20260731 8.70 9.10 632 532 1.3647 0.9045 0.0240
83.00 P 20260731 0.32 0.35 1594 7808 1.3647 -0.0956 0.0240
100.00 C 20260731 0.28 0.31 15158 13845 1.2123 0.1061 0.0291
100.00 P 20260731 8.45 8.95 627 9688 1.2123 -0.8943 0.0292
101.00 C 20260731 0.21 0.25 904 8251 1.2287 0.0821 0.0242
101.00 P 20260731 9.30 10.00 129 471 1.2287 -0.9184 0.0243
102.00 C 20260731 0.16 0.20 2271 2700 1.2458 0.0690 0.0205
102.00 P 20260731 10.15 11.05 23 255 1.2458 -0.9315 0.0206
103.00 C 20260731 0.13 0.18 1471 1713 1.2631 0.0520 0.0165
103.00 P 20260731 11.10 12.00 41 219 1.2631 -0.9470 0.0167
104.00 C 20260731 0.10 0.14 1647 8294 1.2801 0.0426 0.0136
104.00 P 20260731 12.25 12.85 16 778 1.2801 -0.9574 0.0138
105.00 C 20260731 0.07 0.10 2123 6716 1.2967 0.0319 0.0108
105.00 P 20260731 13.05 13.70 82 1797 1.2967 -0.9664 0.0113
78.00 C 20260803 13.55 14.85 36 40 0.9508 0.9483 0.0113
78.00 P 20260803 0.18 0.25 76 245 0.9508 -0.0503 0.0112
79.00 C 20260803 12.55 13.65 86 62 0.9342 0.9366 0.0135
79.00 P 20260803 0.23 0.31 19 1597 0.9342 -0.0621 0.0134
80.00 C 20260803 11.60 12.70 12 33 0.9187 0.9236 0.0160
80.00 P 20260803 0.29 0.37 229 690 0.9187 -0.0764 0.0160
81.00 C 20260803 10.60 12.00 3 12 0.9044 0.9063 0.0188
81.00 P 20260803 0.37 0.45 28 169 0.9044 -0.0925 0.0187
82.00 C 20260803 9.80 10.70 18 28 0.8911 0.8867 0.0219
82.00 P 20260803 0.46 0.55 227 218 0.8911 -0.1119 0.0219
83.00 C 20260803 8.65 9.90 69 176 0.8789 0.8637 0.0253
83.00 P 20260803 0.58 0.67 307 339 0.8789 -0.1366 0.0255
100.00 C 20260803 0.71 0.83 1209 1944 0.8378 0.1738 0.0314
100.00 P 20260803 8.95 9.35 193 255 0.8378 -0.8274 0.0316
101.00 C 20260803 0.59 0.67 70 193 0.8441 0.1502 0.0284
101.00 P 20260803 9.80 10.20 3 53 0.8441 -0.8511 0.0285
102.00 C 20260803 0.50 0.59 183 282 0.8512 0.1279 0.0252
102.00 P 20260803 10.30 11.40 4 62 0.8512 -0.8747 0.0252
103.00 C 20260803 0.38 0.50 73 157 0.8592 0.1089 0.0222
103.00 P 20260803 10.75 12.10 4 8 0.8592 -0.8914 0.0225
104.00 C 20260803 0.32 0.42 46 101 0.8679 0.0936 0.0197
104.00 P 20260803 10.90 13.05 0 14 0.8679 -0.9081 0.0198
105.00 C 20260803 0.28 0.36 471 1415 0.8773 0.0794 0.0172
105.00 P 20260803 12.95 14.00 31 113 0.8773 -0.9217 0.0175
