# opt_chain LRCX | epoch 1785429549 | 2026-07-30 12:39:09 | spot 295.76 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 0.9931 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
320.00 C 20260731 1.45 1.88 547 2066 1.3247 0.1509 0.0107
320.00 P 20260731 24.35 27.35 36 372 1.3247 -0.8495 0.0107
295.00 C 20260807 16.35 17.90 8 53 0.9514 0.5376 0.0095
295.00 P 20260807 15.60 17.25 45 82 0.9514 -0.4638 0.0095
297.50 C 20260807 15.25 16.65 12 20 0.9490 0.5130 0.0096
297.50 P 20260807 16.90 18.25 32 11 0.9490 -0.4866 0.0096
292.50 C 20260807 17.60 19.50 6 12 0.9541 0.5613 0.0094
292.50 P 20260807 14.40 15.90 4 36 0.9541 -0.4391 0.0094
300.00 C 20260807 14.50 15.45 104 138 0.9468 0.4894 0.0096
300.00 P 20260807 18.25 20.00 144 445 0.9468 -0.5103 0.0096
290.00 C 20260807 18.90 20.65 12 85 0.9570 0.5849 0.0093
290.00 P 20260807 13.30 14.55 92 110 0.9570 -0.4155 0.0093
302.50 C 20260807 13.05 14.45 83 8 0.9448 0.4665 0.0096
302.50 P 20260807 19.80 21.00 52 25 0.9448 -0.5351 0.0096
287.50 C 20260807 20.20 22.30 0 1 0.9602 0.6084 0.0091
287.50 P 20260807 12.25 13.60 3 6 0.9602 -0.3929 0.0091
305.00 C 20260807 11.75 13.30 187 56 0.9431 0.4431 0.0095
305.00 P 20260807 21.05 22.45 23 53 0.9431 -0.5577 0.0096
285.00 C 20260807 21.70 23.50 8 86 0.9636 0.6311 0.0089
285.00 P 20260807 11.20 12.20 19 209 0.9636 -0.3701 0.0089
307.50 C 20260807 11.05 12.40 74 44 0.9416 0.4204 0.0094
307.50 P 20260807 22.35 24.60 30 13 0.9416 -0.5804 0.0095
282.50 C 20260807 23.35 25.45 2 5 0.9674 0.6536 0.0087
282.50 P 20260807 10.25 11.80 0 3 0.9674 -0.3476 0.0087
310.00 C 20260807 10.10 11.45 56 44 0.9402 0.3968 0.0093
310.00 P 20260807 23.75 26.05 22 170 0.9402 -0.6040 0.0093
280.00 C 20260807 25.10 26.80 128 669 0.9714 0.6758 0.0084
280.00 P 20260807 9.25 10.85 174 147 0.9714 -0.3253 0.0084
312.50 C 20260807 9.20 10.60 2 6 0.9391 0.3750 0.0092
312.50 P 20260807 25.25 27.65 1 69 0.9391 -0.6259 0.0092
277.50 C 20260807 26.45 28.75 4 2 0.9757 0.6970 0.0081
277.50 P 20260807 8.50 10.00 95 0 0.9757 -0.3032 0.0082
315.00 C 20260807 8.60 9.75 36 44 0.9382 0.3540 0.0090
315.00 P 20260807 27.05 28.85 12 105 0.9382 -0.6469 0.0090
275.00 C 20260807 27.90 30.50 2 76 0.9803 0.7175 0.0078
275.00 P 20260807 7.75 9.25 29 480 0.9803 -0.2828 0.0078
317.50 C 20260807 7.80 9.00 1881 31 0.9374 0.3333 0.0088
317.50 P 20260807 28.90 30.85 16 32 0.9374 -0.6677 0.0088
272.50 C 20260807 29.80 32.25 1 4 0.9853 0.7376 0.0075
272.50 P 20260807 7.10 8.45 3 2 0.9853 -0.2643 0.0075
320.00 C 20260807 7.50 8.10 211 110 0.9369 0.3117 0.0086
320.00 P 20260807 30.70 32.75 51 204 0.9369 -0.6882 0.0086
252.50 C 20260731 42.10 45.75 12 37 1.6784 0.9583 0.0032
252.50 P 20260731 0.23 1.00 62 115 1.6784 -0.0417 0.0032
255.00 C 20260731 39.70 43.30 77 87 1.6501 0.9519 0.0037
255.00 P 20260731 0.20 1.10 48 302 1.6501 -0.0485 0.0037
257.50 C 20260731 37.35 40.95 22 45 1.6229 0.9419 0.0043
257.50 P 20260731 0.40 1.22 164 188 1.6229 -0.0576 0.0043
260.00 C 20260731 35.00 38.55 114 533 1.5970 0.9317 0.0050
260.00 P 20260731 0.65 0.93 2537 2038 1.5970 -0.0683 0.0050
262.50 C 20260731 33.70 36.10 25 53 1.5724 0.9199 0.0057
262.50 P 20260731 0.84 1.10 498 402 1.5724 -0.0802 0.0057
265.00 C 20260731 30.30 34.10 137 1970 1.5490 0.9054 0.0066
265.00 P 20260731 1.01 1.28 479 531 1.5490 -0.0946 0.0066
267.50 C 20260731 28.35 31.60 79 1955 1.5267 0.8885 0.0076
267.50 P 20260731 1.23 1.54 73 166 1.5267 -0.1115 0.0076
270.00 C 20260731 25.85 29.35 149 307 1.5057 0.8700 0.0085
270.00 P 20260731 1.45 1.81 130 988 1.5057 -0.1300 0.0085
322.50 C 20260731 1.18 1.54 39 576 1.3267 0.1274 0.0096
322.50 P 20260731 26.00 29.25 3 82 1.3267 -0.8730 0.0096
325.00 C 20260731 0.97 1.29 636 342 1.3297 0.1079 0.0085
325.00 P 20260731 28.40 31.55 7 129 1.3297 -0.8925 0.0085
327.50 C 20260731 0.78 1.05 40 51 1.3337 0.0901 0.0074
327.50 P 20260731 30.45 33.90 2 112 1.3337 -0.9104 0.0074
330.00 C 20260731 0.61 0.88 454 1358 1.3385 0.0763 0.0065
330.00 P 20260731 32.80 36.30 15 168 1.3385 -0.9241 0.0065
332.50 C 20260731 0.45 0.75 90 360 1.3443 0.0629 0.0056
332.50 P 20260731 35.30 38.80 1 10 1.3443 -0.9376 0.0056
335.00 C 20260731 0.38 0.52 148 293 1.3510 0.0529 0.0048
335.00 P 20260731 37.75 41.20 9 77 1.3510 -0.9477 0.0049
337.50 C 20260731 0.06 0.62 42 26 1.3585 0.0459 0.0043
337.50 P 20260731 40.05 43.65 1 8 1.3585 -0.9546 0.0043
340.00 C 20260731 0.30 0.50 558 843 1.3669 0.0362 0.0035
340.00 P 20260731 42.50 46.00 208 2021 1.3669 -0.9630 0.0037
252.50 C 20260807 45.40 48.90 2 4 1.0368 0.8677 0.0047
252.50 P 20260807 3.10 4.05 52 35 1.0368 -0.1347 0.0048
255.00 C 20260807 43.30 46.95 7 26 1.0293 0.8551 0.0050
255.00 P 20260807 3.45 4.55 43 1690 1.0293 -0.1473 0.0051
257.50 C 20260807 41.15 44.85 0 3 1.0221 0.8410 0.0054
257.50 P 20260807 3.90 4.85 26 36 1.0221 -0.1615 0.0054
260.00 C 20260807 39.10 42.75 28 51 1.0151 0.8267 0.0057
260.00 P 20260807 4.35 4.90 79 393 1.0151 -0.1764 0.0058
262.50 C 20260807 37.00 40.75 3 12 1.0085 0.8121 0.0061
262.50 P 20260807 4.70 5.85 27 35 1.0085 -0.1866 0.0061
265.00 C 20260807 35.05 38.75 7 16 1.0022 0.7951 0.0064
265.00 P 20260807 5.30 6.50 42 209 1.0022 -0.2077 0.0065
267.50 C 20260807 33.30 36.80 2 10 0.9962 0.7777 0.0068
267.50 P 20260807 5.85 7.15 20 18 0.9962 -0.2255 0.0068
270.00 C 20260807 31.65 34.90 30 164 0.9906 0.7600 0.0071
270.00 P 20260807 6.40 7.80 39 114 0.9906 -0.2447 0.0072
322.50 C 20260807 6.55 7.70 49 27 0.9365 0.2962 0.0084
322.50 P 20260807 31.85 34.95 11 71 0.9365 -0.7049 0.0084
325.00 C 20260807 5.90 7.10 131 115 0.9363 0.2782 0.0081
325.00 P 20260807 33.55 36.85 2 395 0.9363 -0.7280 0.0081
327.50 C 20260807 5.25 6.55 1886 46 0.9363 0.2559 0.0078
327.50 P 20260807 35.65 38.80 0 13 0.9363 -0.7411 0.0079
330.00 C 20260807 4.80 5.90 98 99 0.9365 0.2422 0.0076
330.00 P 20260807 37.45 40.80 12 86 0.9365 -0.7592 0.0076
332.50 C 20260807 4.30 5.50 12 63 0.9368 0.2257 0.0073
332.50 P 20260807 39.65 42.85 5 4 0.9368 -0.7757 0.0073
335.00 C 20260807 3.95 5.00 23 41 0.9373 0.2107 0.0070
335.00 P 20260807 41.70 44.95 200 85 0.9373 -0.7908 0.0070
337.50 C 20260807 3.55 4.60 6 5 0.9379 0.1927 0.0066
337.50 P 20260807 43.80 47.00 10 3 0.9379 -0.8089 0.0067
340.00 C 20260807 3.15 4.10 56 334 0.9387 0.1771 0.0063
340.00 P 20260807 46.00 49.20 6 34 -1.0000 -1.0000 -1.0000
