# opt_chain LRCX | epoch 1785427996 | 2026-07-30 12:13:16 | spot 299.06 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
335.00 C 20260731 0.55 0.78 138 293 1.3474 0.0720 0.0060
335.00 P 20260731 34.75 38.35 9 77 1.3474 -0.9271 0.0061
337.50 C 20260731 0.41 0.74 40 26 1.3530 0.0609 0.0053
337.50 P 20260731 37.05 40.75 0 8 1.3530 -0.9397 0.0053
340.00 C 20260731 0.26 0.70 527 843 1.3593 0.0502 0.0045
340.00 P 20260731 39.40 43.15 202 2021 1.3593 -0.9498 0.0046
342.50 C 20260731 0.16 0.40 88 343 1.3663 0.0426 0.0039
342.50 P 20260731 42.05 45.55 0 8 1.3663 -0.9579 0.0040
255.00 C 20260807 46.15 49.25 7 26 1.0486 0.8660 0.0046
255.00 P 20260807 3.15 4.25 42 1690 1.0486 -0.1350 0.0047
257.50 C 20260807 44.00 47.40 0 3 1.0416 0.8525 0.0050
257.50 P 20260807 3.55 4.65 25 36 1.0416 -0.1483 0.0050
260.00 C 20260807 41.90 45.00 29 51 1.0348 0.8393 0.0053
260.00 P 20260807 3.95 5.10 74 393 1.0348 -0.1610 0.0053
262.50 C 20260807 39.85 43.00 2 12 1.0282 0.8246 0.0056
262.50 P 20260807 4.35 5.45 28 35 1.0282 -0.1755 0.0056
265.00 C 20260807 37.90 40.95 5 16 1.0218 0.8108 0.0060
265.00 P 20260807 4.95 5.40 42 209 1.0218 -0.1905 0.0060
267.50 C 20260807 35.90 39.00 2 10 1.0156 0.7932 0.0063
267.50 P 20260807 5.45 6.60 20 18 1.0156 -0.2081 0.0063
270.00 C 20260807 33.85 37.00 29 164 1.0096 0.7771 0.0066
270.00 P 20260807 6.00 7.15 39 114 1.0096 -0.2238 0.0067
272.50 C 20260807 32.00 35.00 1 4 1.0039 0.7590 0.0070
272.50 P 20260807 6.60 7.75 2 2 1.0039 -0.2411 0.0070
325.00 C 20260807 6.75 8.00 108 115 0.9353 0.3028 0.0084
325.00 P 20260807 31.80 34.90 2 395 0.9353 -0.6984 0.0084
327.50 C 20260807 6.20 7.50 1881 46 0.9343 0.2823 0.0081
327.50 P 20260807 33.65 36.65 0 13 0.9343 -0.7180 0.0082
330.00 C 20260807 5.65 6.85 97 99 0.9334 0.2662 0.0079
330.00 P 20260807 35.50 38.90 11 86 0.9334 -0.7351 0.0079
332.50 C 20260807 5.10 6.20 12 63 0.9327 0.2481 0.0076
332.50 P 20260807 37.55 40.65 5 4 0.9327 -0.7533 0.0076
335.00 C 20260807 4.65 5.80 23 41 0.9323 0.2306 0.0073
335.00 P 20260807 39.55 42.65 200 85 0.9323 -0.7708 0.0074
337.50 C 20260807 4.20 5.25 6 5 0.9319 0.2154 0.0070
337.50 P 20260807 41.60 44.65 10 3 0.9319 -0.7861 0.0071
340.00 C 20260807 3.80 4.70 56 334 0.9318 0.2012 0.0067
340.00 P 20260807 42.95 46.70 0 34 0.9318 -0.8012 0.0068
342.50 C 20260807 3.45 4.35 6 29 0.9318 0.1853 0.0064
342.50 P 20260807 45.85 48.80 3 7 0.9318 -0.8156 0.0065
