# opt_chain TXN | epoch 1785434893 | 2026-07-30 14:08:13 | spot 280.70 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9118
# strike right exp bid ask vol oi iv delta gamma
297.50 C 20260807 2.25 3.40 4 402 0.5475 0.2366 0.0136
297.50 P 20260807 19.40 21.95 0 1 0.5475 -0.7658 0.0137
262.50 C 20260807 19.05 22.00 2 0 0.5939 0.7773 0.0121
262.50 P 20260807 2.83 3.50 16 6 0.5939 -0.2230 0.0121
300.00 C 20260807 2.13 2.54 20 52 0.5469 0.2062 0.0126
300.00 P 20260807 21.70 24.00 0 11 0.5469 -0.7965 0.0127
260.00 C 20260807 21.40 24.15 0 10 0.5997 0.8076 0.0112
260.00 P 20260807 2.44 2.95 139 175 0.5997 -0.1932 0.0111
302.50 C 20260807 1.74 2.09 7 3 0.5466 0.1786 0.0115
302.50 P 20260807 23.25 26.05 0 0 0.5466 -0.8254 0.0116
257.50 C 20260807 23.25 26.20 0 0 0.6058 0.8350 0.0110
257.50 P 20260807 1.64 2.56 0 8 0.6058 -0.1678 0.0100
305.00 C 20260807 1.24 1.85 15 12 0.5467 0.1530 0.0104
305.00 P 20260807 26.10 28.15 0 55 0.5467 -0.8502 0.0105
240.00 C 20260731 39.75 42.60 0 3 1.1863 0.9992 0.0002
240.00 P 20260731 -1.00 0.05 22 242 1.1863 -0.0082 0.0012
242.50 C 20260731 37.25 40.10 0 0 1.1326 0.9990 0.0003
242.50 P 20260731 -1.00 0.45 1 21 1.1326 -0.0097 0.0015
245.00 C 20260731 34.75 37.60 0 8 1.0828 0.9986 0.0004
245.00 P 20260731 -1.00 0.17 0 79 1.0828 -0.0115 0.0018
247.50 C 20260731 32.25 35.10 0 0 1.0363 0.9980 0.0006
247.50 P 20260731 -1.00 0.30 288 727 1.0363 -0.0144 0.0023
250.00 C 20260731 29.70 32.60 0 9 0.9925 0.9972 0.0008
250.00 P 20260731 0.02 0.17 30 423 0.9925 -0.0182 0.0030
252.50 C 20260731 27.25 30.00 0 2 0.9505 0.9955 0.0013
252.50 P 20260731 0.03 0.24 6 40 0.9505 -0.0234 0.0038
255.00 C 20260731 24.55 27.50 30 13 0.9096 0.9934 0.0019
255.00 P 20260731 0.10 0.24 9 151 0.9096 -0.0297 0.0049
307.50 C 20260731 -1.00 0.80 0 80 0.7809 0.0121 0.0027
307.50 P 20260731 26.70 29.70 0 5 0.7809 -0.9886 0.0026
310.00 C 20260731 -1.00 0.69 6 359 0.7969 0.0081 0.0018
310.00 P 20260731 29.65 31.70 0 13 0.7969 -0.9925 0.0018
312.50 C 20260731 0.02 0.40 3 159 0.8127 0.0057 0.0013
312.50 P 20260731 32.15 34.70 0 6 0.8127 -0.9949 0.0013
315.00 C 20260731 -1.00 0.30 0 69 0.8280 0.0039 0.0009
315.00 P 20260731 34.15 36.95 0 3 0.8280 -0.9966 0.0009
317.50 C 20260731 0.01 0.36 6 10 0.8426 0.0025 0.0006
317.50 P 20260731 36.65 39.30 0 18 0.8426 -0.9979 0.0006
320.00 C 20260731 -1.00 0.01 15 1167 0.8564 0.0018 0.0005
320.00 P 20260731 39.15 42.15 0 9 0.8564 -0.9986 0.0004
322.50 C 20260731 -1.00 1.21 0 17 0.8694 0.0012 0.0003
322.50 P 20260731 41.55 44.10 0 3 0.8694 -0.9991 0.0003
240.00 C 20260807 39.75 42.60 25 12 0.6574 0.9884 0.0034
240.00 P 20260807 0.19 1.03 1 37 0.6574 -0.0535 0.0040
242.50 C 20260807 37.20 40.05 0 0 0.6490 0.9767 0.0058
242.50 P 20260807 0.37 1.09 3 0 0.6490 -0.0639 0.0046
245.00 C 20260807 34.75 37.60 0 0 0.6410 0.9622 0.0083
245.00 P 20260807 0.58 1.09 452 110 0.6410 -0.0748 0.0053
247.50 C 20260807 32.35 35.10 0 0 0.6333 0.9394 0.0098
247.50 P 20260807 0.92 1.30 15 0 0.6333 -0.0901 0.0062
250.00 C 20260807 29.95 31.45 0 13 0.6259 0.9151 0.0115
250.00 P 20260807 0.90 1.50 37 86 0.6259 -0.1055 0.0071
252.50 C 20260807 27.70 30.60 0 0 0.6189 0.8883 0.0112
252.50 P 20260807 1.44 2.06 49 1 0.6189 -0.1239 0.0080
255.00 C 20260807 25.40 28.35 2 24 0.6122 0.8609 0.0109
255.00 P 20260807 1.22 2.35 15 114 0.6122 -0.1438 0.0090
307.50 C 20260807 0.97 1.56 26 6 0.5471 0.1283 0.0093
307.50 P 20260807 27.60 30.35 0 0 0.5471 -0.8752 0.0094
310.00 C 20260807 0.91 1.29 9 35 0.5479 0.1118 0.0083
310.00 P 20260807 29.70 32.60 0 55 0.5479 -0.8942 0.0084
312.50 C 20260807 0.55 0.99 6 2 0.5491 0.0921 0.0073
312.50 P 20260807 32.90 34.85 0 0 0.5491 -0.9121 0.0074
315.00 C 20260807 0.57 0.96 2 39 0.5505 0.0780 0.0064
315.00 P 20260807 34.70 37.25 0 14 0.5505 -0.9265 0.0065
317.50 C 20260807 0.49 0.74 0 0 0.5523 0.0652 0.0055
317.50 P 20260807 37.05 40.15 0 0 0.5523 -0.9396 0.0057
320.00 C 20260807 0.32 0.54 6 183 0.5544 0.0557 0.0049
320.00 P 20260807 39.45 42.50 0 4 0.5544 -0.9504 0.0050
322.50 C 20260807 0.12 0.54 2 0 0.5568 0.0457 0.0042
322.50 P 20260807 41.90 44.50 0 0 0.5568 -0.9596 0.0043
