# opt_chain TSLA | epoch 1785423287 | 2026-07-30 10:54:47 | spot 305.58 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 0.9189 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
302.50 P 20260803 4.05 4.15 1310 1497 0.4289 -0.4063 0.0278
310.00 C 20260803 3.85 3.95 4482 3188 0.4323 0.3856 0.0270
310.00 P 20260803 8.00 8.15 4359 1210 0.4323 -0.6157 0.0271
300.00 C 20260803 8.90 9.05 6391 1220 0.4299 0.6722 0.0258
300.00 P 20260803 3.10 3.20 1706 2007 0.4299 -0.3283 0.0258
312.50 C 20260803 3.00 3.10 1788 478 0.4355 0.3321 0.0255
312.50 P 20260803 9.65 9.80 516 292 0.4355 -0.6695 0.0256
297.50 C 20260803 10.60 10.85 493 261 0.4318 0.7318 0.0234
297.50 P 20260803 2.36 2.42 1037 462 0.4318 -0.2686 0.0234
315.00 C 20260803 2.36 2.39 2311 1136 0.4396 0.2706 0.0230
315.00 P 20260803 11.45 11.65 44 294 0.4396 -0.7309 0.0232
295.00 C 20260803 12.50 12.75 828 182 0.4347 0.7809 0.0208
295.00 P 20260803 1.76 1.81 1622 577 0.4347 -0.2194 0.0208
317.50 C 20260803 1.82 1.87 1222 2022 0.4445 0.2167 0.0202
317.50 P 20260803 13.40 13.65 213 118 0.4445 -0.7854 0.0204
292.50 C 20260803 14.50 14.75 44 31 0.4391 0.8384 0.0171
292.50 P 20260803 1.30 1.34 364 500 0.4391 -0.1618 0.0171
320.00 C 20260803 1.41 1.45 2398 4665 0.4502 0.1750 0.0175
320.00 P 20260803 15.50 15.70 141 914 0.4502 -0.8274 0.0177
290.00 C 20260803 16.60 16.95 229 564 0.4457 0.8744 0.0142
290.00 P 20260803 0.96 0.99 1342 1202 0.4457 -0.1257 0.0142
322.50 C 20260803 1.09 1.12 638 941 0.4567 0.1433 0.0151
322.50 P 20260803 17.40 18.25 15 103 0.4567 -0.8593 0.0153
287.50 C 20260803 18.85 19.25 101 8 0.4550 0.9055 0.0113
287.50 P 20260803 0.71 0.74 196 514 0.4550 -0.0946 0.0113
325.00 C 20260803 0.85 0.87 1451 957 0.4640 0.1169 0.0130
325.00 P 20260803 19.50 20.60 10 187 0.4640 -0.8860 0.0131
285.00 C 20260803 20.95 21.80 2 28 0.4672 0.9276 0.0090
285.00 P 20260803 0.53 0.55 393 392 0.4672 -0.0725 0.0090
327.50 C 20260803 0.65 0.68 750 874 0.4720 0.0921 0.0107
327.50 P 20260803 20.80 23.05 3 179 0.4720 -0.9110 0.0109
282.50 C 20260803 23.30 24.00 3 4 0.4823 0.9423 0.0073
282.50 P 20260803 0.40 0.43 42 280 0.4823 -0.0577 0.0073
330.00 C 20260803 0.51 0.53 2246 1773 0.4806 0.0734 0.0088
330.00 P 20260803 23.85 25.25 16 170 0.4806 -0.9305 0.0089
260.00 C 20260731 44.95 46.65 10 57 1.1095 0.9954 0.0007
260.00 P 20260731 0.03 0.04 588 1618 1.1095 -0.0047 0.0007
262.50 C 20260731 42.50 44.30 5 1 1.0644 0.9947 0.0008
262.50 P 20260731 0.03 0.04 542 798 1.0644 -0.0054 0.0008
265.00 C 20260731 39.70 41.25 6 22 1.0182 0.9939 0.0010
265.00 P 20260731 0.03 0.05 314 1263 1.0182 -0.0062 0.0010
267.50 C 20260731 37.25 39.30 2 2 0.9698 0.9931 0.0011
267.50 P 20260731 0.03 0.05 602 945 0.9698 -0.0070 0.0011
270.00 C 20260731 35.15 36.45 0 32 0.9192 0.9921 0.0014
270.00 P 20260731 0.04 0.05 765 2136 0.9192 -0.0080 0.0014
272.50 C 20260731 32.20 34.40 0 1 0.8696 0.9908 0.0016
272.50 P 20260731 0.04 0.06 291 800 0.8696 -0.0093 0.0016
275.00 C 20260731 29.75 31.60 2 152 0.8245 0.9891 0.0020
275.00 P 20260731 0.05 0.06 907 2032 0.8245 -0.0110 0.0020
277.50 C 20260731 27.80 29.05 0 57 0.7828 0.9866 0.0025
277.50 P 20260731 0.06 0.08 385 1230 0.7828 -0.0135 0.0025
280.00 C 20260731 25.25 26.30 129 255 0.7440 0.9828 0.0033
280.00 P 20260731 0.08 0.09 2284 5665 0.7440 -0.0174 0.0033
332.50 C 20260731 0.10 0.12 2011 2823 0.7275 0.0240 0.0044
332.50 P 20260731 26.45 27.65 15 408 0.7275 -0.9786 0.0045
335.00 C 20260731 0.08 0.09 2630 6421 0.7482 0.0184 0.0034
335.00 P 20260731 28.90 30.10 165 1008 0.7482 -0.9843 0.0035
337.50 C 20260731 0.06 0.07 1108 1216 0.7706 0.0139 0.0026
337.50 P 20260731 31.25 33.00 24 108 0.7706 -0.9887 0.0027
340.00 C 20260731 0.05 0.06 3527 9384 0.7972 0.0115 0.0021
340.00 P 20260731 34.00 34.90 55 277 0.7972 -0.9912 0.0022
342.50 C 20260731 0.04 0.05 650 1720 0.8282 0.0095 0.0017
342.50 P 20260731 36.40 37.45 19 18 0.8282 -0.9931 0.0018
345.00 C 20260731 0.04 0.05 1223 10808 0.8621 0.0081 0.0015
345.00 P 20260731 38.90 39.90 53 232 0.8621 -0.9945 0.0015
347.50 C 20260731 0.03 0.04 194 2620 0.8972 0.0073 0.0013
347.50 P 20260731 41.30 42.85 2 22 0.8972 -0.9953 0.0014
350.00 C 20260731 0.02 0.04 3113 14526 0.9328 0.0066 0.0011
350.00 P 20260731 44.05 44.90 83 602 0.9328 -0.9959 0.0012
260.00 C 20260803 44.95 46.90 23 15 0.6815 0.9883 0.0014
260.00 P 20260803 0.08 0.10 71 1555 0.6815 -0.0114 0.0013
262.50 C 20260803 42.50 44.60 0 0 0.6564 0.9864 0.0016
262.50 P 20260803 0.09 0.11 2 200 0.6564 -0.0136 0.0016
265.00 C 20260803 40.00 41.90 0 6 0.6317 0.9842 0.0019
265.00 P 20260803 0.10 0.12 57 372 0.6317 -0.0153 0.0019
267.50 C 20260803 37.55 39.35 2 2 0.6076 0.9818 0.0022
267.50 P 20260803 0.12 0.14 4 185 0.6076 -0.0183 0.0022
270.00 C 20260803 35.10 36.45 17 83 0.5841 0.9795 0.0026
270.00 P 20260803 0.14 0.16 56 696 0.5841 -0.0205 0.0026
272.50 C 20260803 32.35 34.50 0 1 0.5613 0.9752 0.0032
272.50 P 20260803 0.16 0.18 31 177 0.5613 -0.0249 0.0032
275.00 C 20260803 30.50 31.70 19 30 0.5395 0.9703 0.0038
275.00 P 20260803 0.20 0.22 473 729 0.5395 -0.0297 0.0038
277.50 C 20260803 28.10 28.80 26 5 0.5188 0.9640 0.0047
277.50 P 20260803 0.25 0.27 61 193 0.5188 -0.0361 0.0047
280.00 C 20260803 25.45 26.70 0 35 0.4996 0.9530 0.0060
280.00 P 20260803 0.31 0.34 342 1052 0.4996 -0.0471 0.0060
332.50 C 20260803 0.40 0.42 337 650 0.4900 0.0599 0.0074
332.50 P 20260803 26.00 28.10 24 28 -1.0000 -1.0000 -1.0000
335.00 C 20260803 0.31 0.33 194 719 -1.0000 -1.0000 -1.0000
335.00 P 20260803 28.60 30.70 1 112 -1.0000 -1.0000 -1.0000
337.50 C 20260803 0.25 0.27 304 1211 -1.0000 -1.0000 -1.0000
337.50 P 20260803 31.10 32.30 4 29 0.5107 -0.9648 0.0052
340.00 C 20260803 0.20 0.22 219 1119 -1.0000 -1.0000 -1.0000
340.00 P 20260803 33.40 35.75 38 133 -1.0000 -1.0000 -1.0000
342.50 C 20260803 0.16 0.18 137 1961 -1.0000 -1.0000 -1.0000
342.50 P 20260803 35.35 37.50 6 19 -1.0000 -1.0000 -1.0000
345.00 C 20260803 0.13 0.15 166 528 0.5461 0.0221 0.0029
345.00 P 20260803 38.55 40.05 26 65 -1.0000 -1.0000 -1.0000
347.50 C 20260803 0.11 0.13 26 136 -1.0000 -1.0000 -1.0000
347.50 P 20260803 40.35 43.35 5 49 -1.0000 -1.0000 -1.0000
350.00 C 20260803 0.09 0.11 581 1322 0.5721 0.0158 0.0021
350.00 P 20260803 43.70 45.20 21 138 -1.0000 -1.0000 -1.0000
