# opt_chain SPY | epoch 1785437409 | 2026-07-30 14:50:09 | spot 740.50 | exps 20260730 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 134 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8433
# strike right exp bid ask vol oi iv delta gamma
746.00 P 20260730 5.50 5.57 395 9 0.2977 -0.9782 0.0188
734.00 C 20260730 6.44 6.59 27546 3659 0.4045 0.9560 0.0258
734.00 P 20260730 0.07 0.08 284386 4143 0.4045 -0.0465 0.0253
747.00 C 20260730 0.01 0.02 37177 3434 0.3234 0.0146 0.0122
747.00 P 20260730 6.47 6.65 392 37 0.3234 -0.9851 0.0124
733.00 C 20260730 7.42 7.59 11674 3043 0.4298 0.9696 0.0185
733.00 P 20260730 0.05 0.06 223310 32564 0.4298 -0.0330 0.0181
748.00 C 20260730 0.01 0.02 14432 7768 0.3526 0.0109 0.0087
748.00 P 20260730 7.48 7.64 306 92 0.3526 -0.9890 0.0087
732.00 C 20260730 8.41 8.58 15793 3941 0.4583 0.9775 0.0139
732.00 P 20260730 0.04 0.05 149970 4291 0.4583 -0.0251 0.0135
749.00 C 20260730 0.01 0.02 7376 9591 0.3808 0.0081 0.0062
749.00 P 20260730 8.41 8.64 190 7 0.3808 -0.9919 0.0062
731.00 C 20260730 9.39 9.56 6109 3016 0.4893 0.9825 0.0107
731.00 P 20260730 0.03 0.04 135016 3745 0.4893 -0.0200 0.0104
750.00 C 20260730 -1.00 0.01 10915 11298 0.4053 0.0060 0.0045
750.00 P 20260730 9.49 9.57 544 24 0.4053 -0.9940 0.0044
740.00 C 20260731 3.19 3.21 69255 20572 0.1784 0.5394 0.0564
740.00 P 20260731 2.50 2.51 46449 50799 0.1784 -0.4633 0.0569
741.00 C 20260731 2.61 2.62 27801 5419 0.1736 0.4830 0.0581
741.00 P 20260731 2.91 2.93 7496 4388 0.1736 -0.5204 0.0587
739.00 C 20260731 3.82 3.85 48274 5795 0.1837 0.5936 0.0537
739.00 P 20260731 2.14 2.15 34270 4966 0.1837 -0.4087 0.0541
742.00 C 20260731 2.08 2.09 44401 8638 0.1688 0.4233 0.0587
742.00 P 20260731 3.38 3.41 3778 8985 0.1688 -0.5825 0.0594
738.00 C 20260731 4.51 4.54 58761 5389 0.1881 0.6416 0.0502
738.00 P 20260731 1.82 1.84 41779 5312 0.1881 -0.3602 0.0505
743.00 C 20260731 1.62 1.63 26639 4292 0.1644 0.3616 0.0578
743.00 P 20260731 3.91 3.95 2697 43597 0.1644 -0.6432 0.0587
737.00 C 20260731 5.24 5.28 28196 3191 0.1927 0.6870 0.0466
737.00 P 20260731 1.55 1.56 50715 3724 0.1927 -0.3144 0.0468
744.00 C 20260731 1.22 1.23 29850 6154 0.1597 0.3015 0.0553
744.00 P 20260731 4.51 4.55 2077 3172 0.1597 -0.7069 0.0562
736.00 C 20260731 6.00 6.04 28649 3666 0.1978 0.7283 0.0427
736.00 P 20260731 1.32 1.33 39332 4332 0.1978 -0.2747 0.0430
745.00 C 20260731 0.89 0.90 45158 21230 0.1553 0.2419 0.0510
745.00 P 20260731 5.18 5.22 4790 23183 0.1553 -0.7661 0.0523
735.00 C 20260731 6.80 6.84 20418 6376 0.2023 0.7628 0.0387
735.00 P 20260731 1.12 1.13 79007 22448 0.2023 -0.2379 0.0389
746.00 C 20260731 0.62 0.63 27955 6376 0.1508 0.1871 0.0452
746.00 P 20260731 5.91 5.96 1942 2411 0.1508 -0.8225 0.0468
734.00 C 20260731 7.63 7.68 3810 2978 0.2070 0.7942 0.0349
734.00 P 20260731 0.96 0.97 27572 6600 0.2070 -0.2067 0.0350
747.00 C 20260731 0.42 0.43 23667 5305 0.1469 0.1380 0.0381
747.00 P 20260731 6.71 6.76 2152 1585 0.1469 -0.8743 0.0399
733.00 C 20260731 8.49 8.53 2015 1733 0.2113 0.8220 0.0312
733.00 P 20260731 0.81 0.82 42365 25643 0.2113 -0.1787 0.0313
748.00 C 20260731 0.28 0.29 25974 7606 0.1444 0.0996 0.0308
748.00 P 20260731 7.50 7.69 1724 436 0.1444 -0.9155 0.0328
732.00 C 20260731 9.37 9.41 3972 4093 0.2167 0.8469 0.0277
732.00 P 20260731 0.69 0.70 24709 3319 0.2167 -0.1536 0.0278
749.00 C 20260731 0.18 0.19 11272 5702 0.1426 0.0701 0.0239
749.00 P 20260731 8.42 8.63 1867 1415 0.1426 -0.9473 0.0261
731.00 C 20260731 10.27 10.31 2000 1307 0.2203 0.8681 0.0245
731.00 P 20260731 0.59 0.60 25161 2943 0.2203 -0.1324 0.0246
750.00 C 20260731 0.11 0.12 39932 21834 0.1419 0.0488 0.0180
750.00 P 20260731 9.41 9.62 1390 4520 0.1419 -0.9708 0.0206
630.00 C 20260730 108.74 111.81 0 0 1.0778 1.0000 -0.0000
630.00 P 20260730 -1.00 0.01 0 83 1.0778 0.0000 0.0000
704.00 C 20260730 36.39 36.60 12 3 0.7680 1.0000 0.0000
704.00 P 20260730 -1.00 0.01 2287 927 0.7680 -0.0000 0.0000
715.00 C 20260730 25.40 25.61 52 31 0.9036 1.0000 0.0000
715.00 P 20260730 -1.00 0.01 9112 5513 0.9036 -0.0010 0.0004
725.00 C 20260730 15.44 15.61 581 386 0.6967 0.9943 0.0034
725.00 P 20260730 0.01 0.02 46920 7784 0.6967 -0.0077 0.0032
756.00 C 20260730 -1.00 0.01 228 1983 0.4541 0.0001 0.0001
756.00 P 20260730 15.35 15.85 36 2 0.4541 -0.9998 0.0001
766.00 C 20260730 -1.00 0.01 27 1175 0.4147 0.0000 0.0000
766.00 P 20260730 24.19 27.26 7 0 0.4147 -1.0000 0.0000
777.00 C 20260730 -1.00 0.01 0 11 0.3748 0.0000 0.0000
777.00 P 20260730 36.33 37.33 13 0 0.3748 -1.0000 0.0000
788.00 C 20260730 -1.00 0.01 0 161 0.3500 0.0000 0.0000
788.00 P 20260730 46.19 49.26 2 0 0.3500 -1.0000 0.0000
830.00 C 20260730 -1.00 0.01 0 152 0.3492 0.0000 0.0000
830.00 P 20260730 88.19 91.26 0 0 0.3492 -1.0000 0.0000
840.00 C 20260730 -1.00 0.01 0 988 0.3607 0.0000 0.0000
840.00 P 20260730 98.19 101.26 0 0 0.3607 -1.0000 0.0000
630.00 C 20260731 109.09 111.60 0 789 0.5860 1.0001 0.0000
630.00 P 20260731 -1.00 0.01 5 152430 0.5860 -0.0000 0.0000
641.00 C 20260731 97.91 100.97 0 92 0.5698 1.0001 0.0000
641.00 P 20260731 -1.00 0.01 0 892 0.5698 -0.0000 0.0000
651.00 C 20260731 87.91 90.98 0 28 0.5632 1.0001 0.0000
651.00 P 20260731 -1.00 0.01 0 3079 0.5632 -0.0000 0.0000
662.00 C 20260731 77.11 79.44 0 162 0.5660 1.0001 0.0000
662.00 P 20260731 -1.00 0.01 0 999 0.5660 -0.0001 0.0000
672.00 C 20260731 66.92 69.99 0 68 0.5661 0.9995 0.0001
672.00 P 20260731 -1.00 0.01 246 559 0.5661 -0.0006 0.0001
683.00 C 20260731 56.11 58.63 0 285 0.5327 0.9981 0.0003
683.00 P 20260731 0.01 0.02 16 659 0.5327 -0.0021 0.0003
693.00 C 20260731 46.12 48.62 0 256 0.4604 0.9967 0.0006
693.00 P 20260731 0.01 0.02 236 1279 0.4604 -0.0034 0.0006
704.00 C 20260731 35.13 37.64 1 215 0.3742 0.9945 0.0011
704.00 P 20260731 0.02 0.03 2675 8701 0.3742 -0.0056 0.0011
715.00 C 20260731 24.80 26.66 17 790 0.3001 0.9860 0.0030
715.00 P 20260731 0.05 0.06 21951 55829 0.3001 -0.0142 0.0030
725.00 C 20260731 15.40 16.05 416 2024 0.2514 0.9455 0.0112
725.00 P 20260731 0.24 0.25 29103 46882 0.2514 -0.0548 0.0112
756.00 C 20260731 0.02 0.03 1501 8449 0.1625 0.0089 0.0037
756.00 P 20260731 15.39 15.77 700 161 0.1625 -1.0000 0.0000
766.00 C 20260731 -1.00 0.01 62 3049 0.2178 0.0020 0.0007
766.00 P 20260731 24.73 27.26 17 0 0.2178 -1.0000 -0.0000
777.00 C 20260731 -1.00 0.01 0 1150 0.1940 0.0000 0.0000
777.00 P 20260731 35.73 38.26 0 1 0.1940 -1.0000 -0.0000
788.00 C 20260731 -1.00 0.01 0 1364 0.1781 0.0000 0.0000
788.00 P 20260731 46.73 49.26 0 0 0.1781 -1.0000 0.0000
798.00 C 20260731 -1.00 0.01 0 1794 0.1659 0.0000 0.0000
798.00 P 20260731 56.73 59.26 0 0 0.1659 -1.0000 -0.0000
830.00 C 20260731 -1.00 0.01 4 2202 0.1637 0.0000 0.0000
830.00 P 20260731 88.73 91.26 0 0 0.1637 -1.0000 0.0000
840.00 C 20260731 -1.00 0.01 0 1601 0.1769 0.0000 0.0000
840.00 P 20260731 98.73 101.26 0 0 0.1769 -1.0000 0.0000
