# opt_chain AMD | epoch 1785422479 | 2026-07-30 10:41:19 | spot 495.14 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
502.50 P 20260803 19.45 20.50 0 12 0.7528 -0.5475 0.0099
487.50 C 20260803 19.70 21.05 89 50 0.7638 0.6005 0.0095
487.50 P 20260803 11.95 12.75 10 39 0.7638 -0.3998 0.0095
505.00 C 20260803 11.60 12.20 68 291 0.7516 0.4287 0.0098
505.00 P 20260803 20.85 22.00 13 50 0.7516 -0.5719 0.0098
485.00 C 20260803 21.40 22.35 246 130 0.7663 0.6207 0.0093
485.00 P 20260803 10.90 11.65 76 111 0.7663 -0.3796 0.0093
507.50 C 20260803 10.65 11.50 32 68 0.7505 0.4053 0.0097
507.50 P 20260803 22.35 23.55 2 27 0.7505 -0.5954 0.0097
482.50 C 20260803 22.90 24.00 177 125 0.7689 0.6441 0.0091
482.50 P 20260803 9.95 10.65 50 94 0.7689 -0.3562 0.0091
510.00 C 20260803 9.85 10.55 761 166 0.7496 0.3816 0.0095
510.00 P 20260803 24.10 25.35 38 150 0.7496 -0.6191 0.0096
480.00 C 20260803 24.50 25.45 256 396 0.7718 0.6671 0.0089
480.00 P 20260803 9.10 9.75 273 80 0.7718 -0.3332 0.0089
512.50 C 20260803 9.00 9.70 118 31 0.7489 0.3582 0.0094
512.50 P 20260803 25.70 26.80 1 40 0.7489 -0.6426 0.0094
477.50 C 20260803 26.10 27.30 423 78 0.7749 0.6888 0.0086
477.50 P 20260803 8.15 9.00 288 25 0.7749 -0.3115 0.0086
515.00 C 20260803 8.15 8.90 698 158 0.7483 0.3335 0.0091
515.00 P 20260803 27.40 28.50 4 42 0.7483 -0.6673 0.0091
475.00 C 20260803 27.75 28.95 371 186 0.7781 0.7123 0.0082
475.00 P 20260803 7.40 8.15 19 355 0.7781 -0.2879 0.0082
517.50 C 20260803 7.45 8.25 40 108 0.7479 0.3118 0.0089
517.50 P 20260803 29.15 30.35 8 13 0.7479 -0.6891 0.0089
472.50 C 20260803 29.50 31.30 481 49 0.7816 0.7333 0.0079
472.50 P 20260803 6.65 7.60 282 41 0.7816 -0.2695 0.0080
520.00 C 20260803 7.10 7.20 553 556 0.7476 0.2901 0.0086
520.00 P 20260803 31.00 32.15 20 94 0.7476 -0.7109 0.0086
422.50 C 20260731 71.05 75.90 0 61 1.4191 0.9762 0.0014
422.50 P 20260731 0.22 0.43 188 445 1.4191 -0.0239 0.0014
427.50 C 20260731 65.95 70.90 105 140 1.3798 0.9712 0.0017
427.50 P 20260731 0.42 0.54 230 397 1.3798 -0.0288 0.0017
432.50 C 20260731 62.55 66.15 103 193 1.3421 0.9639 0.0021
432.50 P 20260731 0.51 0.67 452 756 1.3421 -0.0361 0.0021
437.50 C 20260731 56.15 60.80 41 212 1.3066 0.9549 0.0025
437.50 P 20260731 0.68 0.86 392 524 1.3066 -0.0451 0.0025
442.50 C 20260731 52.55 56.50 80 239 1.2733 0.9421 0.0032
442.50 P 20260731 0.94 1.04 292 807 1.2733 -0.0579 0.0032
447.50 C 20260731 48.20 51.45 98 166 1.2426 0.9264 0.0039
447.50 P 20260731 1.19 1.29 620 553 1.2426 -0.0736 0.0039
452.50 C 20260731 43.50 45.50 98 995 1.2143 0.9083 0.0047
452.50 P 20260731 1.51 1.63 747 3256 1.2143 -0.0917 0.0047
457.50 C 20260731 38.50 41.75 247 223 1.1884 0.8839 0.0058
457.50 P 20260731 1.91 2.02 435 508 1.1884 -0.1161 0.0058
462.50 C 20260731 33.90 36.55 1010 304 1.1648 0.8565 0.0068
462.50 P 20260731 2.42 2.58 773 248 1.1648 -0.1435 0.0068
467.50 C 20260731 29.70 32.15 805 534 1.1429 0.8207 0.0080
467.50 P 20260731 3.10 3.40 226 647 1.1429 -0.1767 0.0079
522.50 C 20260731 2.97 3.15 865 468 1.0194 0.1966 0.0095
522.50 P 20260731 28.90 31.45 24 979 1.0194 -0.8039 0.0095
527.50 C 20260731 2.18 2.32 735 235 1.0254 0.1531 0.0081
527.50 P 20260731 33.00 34.80 5 48 1.0254 -0.8473 0.0081
532.50 C 20260731 1.59 1.72 533 192 1.0306 0.1189 0.0068
532.50 P 20260731 36.85 40.20 5 287 1.0306 -0.8817 0.0068
537.50 C 20260731 1.14 1.26 380 459 1.0339 0.0920 0.0056
537.50 P 20260731 40.80 45.10 0 19 1.0339 -0.9085 0.0056
542.50 C 20260731 0.82 0.91 402 713 1.0355 0.0678 0.0044
542.50 P 20260731 45.20 50.10 22 29 1.0355 -0.9322 0.0045
547.50 C 20260731 0.58 0.67 199 290 1.0368 0.0511 0.0035
547.50 P 20260731 49.90 54.25 0 27 1.0368 -0.9476 0.0036
552.50 C 20260731 0.39 0.61 148 738 1.0392 0.0364 0.0027
552.50 P 20260731 54.70 58.55 0 2 1.0392 -0.9648 0.0027
557.50 C 20260731 0.28 0.40 56 322 1.0441 0.0267 0.0021
557.50 P 20260731 59.65 65.10 0 2 1.0441 -0.9742 0.0021
562.50 C 20260731 0.19 0.35 1380 1411 1.0526 0.0210 0.0017
562.50 P 20260731 64.55 68.85 0 22 1.0526 -0.9816 0.0016
567.50 C 20260731 0.14 0.22 77 55 1.0642 0.0140 0.0012
567.50 P 20260731 69.40 75.10 0 5 1.0642 -0.9870 0.0012
422.50 C 20260803 72.70 76.90 0 2 0.8950 0.9571 0.0019
422.50 P 20260803 0.76 1.10 15 113 0.8950 -0.0429 0.0019
427.50 C 20260803 66.65 72.15 1 15 0.8798 0.9477 0.0023
427.50 P 20260803 1.01 1.26 19 335 0.8798 -0.0523 0.0023
432.50 C 20260803 61.90 67.40 4 97 0.8654 0.9358 0.0027
432.50 P 20260803 1.28 1.49 25 294 0.8654 -0.0642 0.0027
437.50 C 20260803 58.80 62.50 28 1384 0.8519 0.9207 0.0033
437.50 P 20260803 1.59 1.81 8 94 0.8519 -0.0798 0.0033
442.50 C 20260803 53.15 57.95 8 24 0.8393 0.9052 0.0038
442.50 P 20260803 1.99 2.21 4 162 0.8393 -0.0948 0.0038
447.50 C 20260803 49.60 52.60 16 86 0.8276 0.8856 0.0044
447.50 P 20260803 2.47 2.67 25 105 0.8276 -0.1145 0.0044
452.50 C 20260803 45.10 49.15 7 62 0.8167 0.8626 0.0051
452.50 P 20260803 3.05 3.35 10 95 0.8167 -0.1375 0.0051
457.50 C 20260803 41.55 42.75 47 118 0.8066 0.8356 0.0058
457.50 P 20260803 3.45 4.10 74 100 0.8066 -0.1645 0.0058
462.50 C 20260803 37.50 39.30 134 66 0.7975 0.8039 0.0065
462.50 P 20260803 4.50 4.95 134 159 0.7975 -0.1962 0.0066
467.50 C 20260803 33.65 34.80 84 69 0.7891 0.7684 0.0073
467.50 P 20260803 5.35 6.10 22 70 0.7891 -0.2318 0.0073
522.50 C 20260803 6.20 6.90 55 75 0.7475 0.2709 0.0083
522.50 P 20260803 32.05 33.85 3 6 0.7475 -0.7290 0.0084
527.50 C 20260803 5.05 5.70 72 44 0.7475 0.2353 0.0077
527.50 P 20260803 36.45 37.65 20 46 0.7475 -0.7680 0.0077
532.50 C 20260803 4.15 4.65 35 87 0.7480 0.2014 0.0070
532.50 P 20260803 39.90 41.60 0 24 0.7480 -0.7999 0.0071
537.50 C 20260803 3.30 3.90 76 116 0.7489 0.1678 0.0063
537.50 P 20260803 44.25 46.95 0 5 0.7489 -0.8336 0.0063
542.50 C 20260803 2.76 3.10 19 65 0.7501 0.1420 0.0056
542.50 P 20260803 46.30 51.00 0 7 0.7501 -0.8595 0.0056
547.50 C 20260803 2.19 2.39 49 35 0.7516 0.1153 0.0049
547.50 P 20260803 51.15 56.80 0 7 0.7516 -0.8872 0.0049
552.50 C 20260803 1.69 1.92 64 60 0.7535 0.0979 0.0043
552.50 P 20260803 55.65 61.35 1 1 0.7535 -0.9056 0.0043
557.50 C 20260803 1.31 1.52 44 78 0.7557 0.0792 0.0037
557.50 P 20260803 60.25 65.95 0 2 0.7557 -0.9228 0.0037
562.50 C 20260803 0.99 1.22 24 94 0.7585 0.0636 0.0031
562.50 P 20260803 64.90 70.55 0 0 0.7585 -0.9386 0.0031
567.50 C 20260803 0.78 0.93 17 18 0.7617 0.0523 0.0026
567.50 P 20260803 69.65 74.80 0 0 0.7617 -0.9500 0.0027
