# opt_chain SMH | epoch 1785442488 | 2026-07-30 16:14:48 | spot 539.64 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9500
# strike right exp bid ask vol oi iv delta gamma
572.50 P 20260803 31.75 35.90 0 2 0.4759 -0.8856 0.0074
580.00 C 20260803 0.34 1.55 14 743 0.4831 0.0769 0.0053
580.00 P 20260803 38.60 42.70 0 88 0.4831 -0.9263 0.0054
585.00 C 20260803 -1.00 4.80 24 17 0.4891 0.0588 0.0043
585.00 P 20260803 43.35 48.00 0 34 0.4891 -0.9447 0.0043
590.00 C 20260803 0.10 5.00 4854 417 0.4957 0.0444 0.0033
590.00 P 20260803 48.20 53.00 2 2 0.4957 -0.9594 0.0034
597.50 C 20260803 -1.00 1.16 0 50 0.5069 0.0285 0.0023
597.50 P 20260803 55.60 59.75 0 0 0.5069 -0.9757 0.0024
602.50 C 20260803 -1.00 1.51 1 630 0.5150 0.0205 0.0017
602.50 P 20260803 60.60 64.90 0 1 0.5150 -0.9832 0.0018
607.50 C 20260803 0.01 0.67 0 20 0.5234 0.0157 0.0013
607.50 P 20260803 65.60 69.90 0 0 0.5234 -0.9889 0.0014
615.00 C 20260803 -1.00 0.64 2 31 0.5365 0.0103 0.0009
615.00 P 20260803 73.10 77.40 0 0 0.5365 -0.9947 0.0010
620.00 C 20260803 -1.00 0.18 9 28 0.5454 0.0074 0.0007
620.00 P 20260803 78.10 82.35 0 0 0.5454 -0.9975 0.0007
