# opt_chain TXN | epoch 1785426705 | 2026-07-30 11:51:45 | spot 280.81 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9412
# strike right exp bid ask vol oi iv delta gamma
260.00 P 20260731 0.22 0.61 14 575 0.8260 -0.0574 0.0088
302.50 C 20260731 0.05 2.05 0 76 0.7660 0.0347 0.0064
302.50 P 20260731 21.35 24.45 0 16 0.7660 -0.9660 0.0063
257.50 C 20260731 22.10 24.50 1 2 0.8438 0.9879 0.0032
257.50 P 20260731 0.08 0.47 5 55 0.8438 -0.0415 0.0066
305.00 C 20260731 0.02 0.35 7 257 0.7756 0.0235 0.0045
305.00 P 20260731 23.85 26.90 0 185 0.7756 -0.9772 0.0045
280.00 C 20260807 8.70 10.30 35 17 0.5720 0.5110 0.0168
280.00 P 20260807 8.85 10.80 2 21 0.5720 -0.4900 0.0168
282.50 C 20260807 7.45 8.95 7 17 0.5686 0.4692 0.0168
282.50 P 20260807 10.20 12.10 10 4 0.5686 -0.5319 0.0168
277.50 C 20260807 9.60 11.60 3 26 0.5756 0.5525 0.0165
277.50 P 20260807 7.75 9.65 1 30 0.5756 -0.4513 0.0166
285.00 C 20260807 5.85 7.95 1 112 0.5656 0.4276 0.0167
285.00 P 20260807 11.50 13.65 0 11 0.5656 -0.5737 0.0167
275.00 C 20260807 11.25 13.20 0 33 0.5796 0.5925 0.0161
275.00 P 20260807 6.80 8.50 81 11 0.5796 -0.4072 0.0161
287.50 C 20260807 5.50 6.70 0 54 0.5628 0.3869 0.0163
287.50 P 20260807 12.75 14.95 1 3 0.5628 -0.6146 0.0164
272.50 C 20260807 12.10 14.70 0 4 0.5838 0.6328 0.0155
272.50 P 20260807 5.80 7.40 0 17 0.5838 -0.3678 0.0155
290.00 C 20260807 4.55 5.70 20 65 0.5604 0.3474 0.0158
290.00 P 20260807 14.40 16.40 6 13 0.5604 -0.6543 0.0159
270.00 C 20260807 14.40 16.40 2 6 0.5883 0.6713 0.0148
270.00 P 20260807 5.05 6.05 51 56 0.5883 -0.3293 0.0148
292.50 C 20260807 3.75 4.85 103 47 0.5582 0.3095 0.0152
292.50 P 20260807 16.05 18.70 0 42 0.5582 -0.6924 0.0152
267.50 C 20260807 15.40 18.20 0 0 0.5931 0.7068 0.0139
267.50 P 20260807 4.30 5.55 10 8 0.5931 -0.2937 0.0139
295.00 C 20260807 3.20 3.95 4 75 0.5565 0.2739 0.0144
295.00 P 20260807 17.85 19.90 1 24 0.5565 -0.7282 0.0145
265.00 C 20260807 17.95 20.00 0 3 0.5982 0.7413 0.0130
265.00 P 20260807 3.55 4.55 11 203 0.5982 -0.2591 0.0130
297.50 C 20260807 2.35 3.90 4 402 0.5550 0.2367 0.0134
297.50 P 20260807 19.60 22.30 0 1 0.5550 -0.7620 0.0136
262.50 C 20260807 19.05 21.85 2 0 0.6036 0.7726 0.0123
262.50 P 20260807 2.87 3.95 4 6 0.6036 -0.2286 0.0120
300.00 C 20260807 1.98 3.10 19 52 0.5540 0.2098 0.0125
300.00 P 20260807 21.50 24.20 0 11 0.5540 -0.7928 0.0126
260.00 C 20260807 21.05 23.85 0 10 0.6093 0.8035 0.0118
260.00 P 20260807 2.44 3.25 128 175 0.6093 -0.1996 0.0111
302.50 C 20260807 1.60 2.45 5 3 0.5533 0.1784 0.0113
302.50 P 20260807 23.35 26.00 0 0 0.5533 -0.8214 0.0116
257.50 C 20260807 23.15 25.85 0 0 0.6153 0.8323 0.0116
257.50 P 20260807 1.98 2.87 0 8 0.6153 -0.1734 0.0100
305.00 C 20260807 1.41 2.02 9 12 0.5530 0.1565 0.0104
305.00 P 20260807 25.50 28.30 0 55 0.5530 -0.8467 0.0105
240.00 C 20260731 39.50 42.00 0 3 1.0242 0.9998 0.0001
240.00 P 20260731 -1.00 0.05 21 242 1.0242 -0.0038 0.0007
242.50 C 20260731 36.95 39.50 0 0 0.9924 0.9997 0.0001
242.50 P 20260731 -1.00 0.70 0 21 0.9924 -0.0053 0.0010
245.00 C 20260731 34.45 37.00 0 8 0.9626 0.9994 0.0002
245.00 P 20260731 -1.00 0.37 0 79 0.9626 -0.0070 0.0013
247.50 C 20260731 31.95 34.50 0 0 0.9347 0.9989 0.0003
247.50 P 20260731 -1.00 0.31 0 727 0.9347 -0.0104 0.0019
250.00 C 20260731 29.50 32.00 0 9 0.9090 0.9980 0.0006
250.00 P 20260731 0.05 0.25 23 423 0.9090 -0.0141 0.0025
252.50 C 20260731 27.15 29.50 0 2 0.8853 0.9967 0.0010
252.50 P 20260731 0.03 0.45 2 40 0.8853 -0.0199 0.0034
255.00 C 20260731 24.50 26.95 0 13 0.8636 0.9934 0.0019
255.00 P 20260731 0.10 0.45 5 151 0.8636 -0.0289 0.0048
307.50 C 20260731 -1.00 0.80 0 80 0.7858 0.0162 0.0033
307.50 P 20260731 26.25 29.40 0 5 0.7858 -0.9844 0.0032
310.00 C 20260731 0.03 0.70 3 359 0.7967 0.0111 0.0023
310.00 P 20260731 28.70 31.90 0 13 0.7967 -0.9895 0.0023
312.50 C 20260731 0.02 1.17 3 159 0.8081 0.0072 0.0016
312.50 P 20260731 31.25 34.35 0 6 0.8081 -0.9931 0.0016
315.00 C 20260731 -1.00 0.30 0 69 0.8200 0.0050 0.0011
315.00 P 20260731 33.90 36.85 0 3 0.8200 -0.9955 0.0011
317.50 C 20260731 0.01 0.16 5 10 0.8322 0.0035 0.0008
317.50 P 20260731 36.25 39.35 0 18 0.8322 -0.9968 0.0008
320.00 C 20260731 -1.00 0.05 11 1167 0.8448 0.0023 0.0005
320.00 P 20260731 38.85 41.80 0 9 0.8448 -0.9980 0.0005
322.50 C 20260731 -1.00 1.21 0 17 0.8577 0.0016 0.0004
322.50 P 20260731 41.30 44.35 0 3 0.8577 -0.9987 0.0003
240.00 C 20260807 39.65 42.05 0 12 0.6664 0.9868 0.0034
240.00 P 20260807 0.42 1.06 1 37 0.6664 -0.0566 0.0041
242.50 C 20260807 37.15 39.60 0 0 0.6581 0.9785 0.0054
242.50 P 20260807 0.38 1.09 2 0 0.6581 -0.0668 0.0047
245.00 C 20260807 34.60 37.15 0 0 0.6501 0.9614 0.0074
245.00 P 20260807 0.82 1.10 13 110 0.6501 -0.0793 0.0054
247.50 C 20260807 32.30 34.75 0 0 0.6425 0.9412 0.0097
247.50 P 20260807 0.90 1.59 1 0 0.6425 -0.0926 0.0062
250.00 C 20260807 30.00 32.45 0 13 0.6352 0.9200 0.0108
250.00 P 20260807 1.09 1.85 38 86 0.6352 -0.1103 0.0071
252.50 C 20260807 27.50 30.15 0 0 0.6282 0.8915 0.0115
252.50 P 20260807 1.50 2.24 41 1 0.6282 -0.1274 0.0080
255.00 C 20260807 25.30 27.95 1 24 0.6216 0.8644 0.0119
255.00 P 20260807 1.61 2.43 9 114 0.6216 -0.1500 0.0090
307.50 C 20260807 0.95 1.87 23 6 0.5531 0.1354 0.0094
307.50 P 20260807 27.65 30.60 0 0 0.5531 -0.8680 0.0096
310.00 C 20260807 0.75 1.30 5 35 0.5536 0.1154 0.0084
310.00 P 20260807 29.90 32.65 0 55 0.5536 -0.8883 0.0086
312.50 C 20260807 0.53 1.24 0 2 0.5544 0.0980 0.0075
312.50 P 20260807 32.55 35.10 0 0 0.5544 -0.9060 0.0076
315.00 C 20260807 0.35 1.15 0 39 0.5557 0.0826 0.0066
315.00 P 20260807 34.90 37.40 0 14 0.5557 -0.9217 0.0067
317.50 C 20260807 0.49 0.71 0 0 0.5573 0.0700 0.0058
317.50 P 20260807 36.70 39.80 0 0 0.5573 -0.9347 0.0059
320.00 C 20260807 0.20 0.65 3 183 0.5593 0.0582 0.0050
320.00 P 20260807 39.65 42.05 0 4 0.5593 -0.9467 0.0051
322.50 C 20260807 0.03 0.58 0 0 0.5617 0.0494 0.0043
322.50 P 20260807 41.60 44.65 0 0 0.5617 -0.9558 0.0045
