# opt_chain DRAM | epoch 1785436768 | 2026-07-30 14:39:28 | spot 51.20 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 120 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
51.00 P 20260807 2.95 3.25 345 2183 1.0972 -0.4545 0.0478
51.50 C 20260807 3.10 3.50 176 231 1.0943 0.5221 0.0481
51.50 P 20260807 3.15 3.50 37 102 1.0943 -0.4784 0.0481
50.50 C 20260807 3.60 4.00 236 312 1.1006 0.5699 0.0470
50.50 P 20260807 2.73 3.15 61 536 1.1006 -0.4306 0.0471
52.00 C 20260807 2.89 3.05 641 829 1.0917 0.4983 0.0481
52.00 P 20260807 3.45 3.80 118 324 1.0917 -0.5022 0.0482
50.00 C 20260807 3.85 4.15 1451 11816 1.1043 0.5936 0.0463
50.00 P 20260807 2.56 2.73 2752 2979 1.1043 -0.4068 0.0464
52.50 C 20260807 2.64 2.80 59 689 1.0894 0.4745 0.0482
52.50 P 20260807 3.65 4.05 45 3079 1.0894 -0.5261 0.0483
49.50 C 20260807 4.15 4.65 73 51 1.1084 0.6188 0.0454
49.50 P 20260807 2.37 2.52 33 1095 1.1084 -0.3816 0.0455
53.00 C 20260807 2.49 2.74 4135 1142 1.0875 0.4525 0.0481
53.00 P 20260807 4.00 4.40 59 886 1.0875 -0.5481 0.0482
49.00 C 20260807 4.45 4.80 227 386 1.1130 0.6399 0.0443
49.00 P 20260807 2.16 2.44 145 278 1.1130 -0.3604 0.0443
53.50 C 20260807 2.30 2.47 57 53 1.0860 0.4299 0.0476
53.50 P 20260807 4.25 4.70 7 58 1.0860 -0.5708 0.0477
48.50 C 20260807 4.75 5.00 163 426 1.1179 0.6625 0.0431
48.50 P 20260807 1.97 2.18 28 200 1.1179 -0.3378 0.0431
54.00 C 20260807 2.12 2.30 681 754 1.0847 0.4072 0.0471
54.00 P 20260807 4.60 5.00 67 531 1.0847 -0.5935 0.0472
48.00 C 20260807 5.05 5.50 439 807 1.1233 0.6848 0.0418
48.00 P 20260807 1.75 1.94 408 1369 1.1233 -0.3155 0.0419
54.50 C 20260807 1.97 2.11 65 127 1.0838 0.3827 0.0465
54.50 P 20260807 4.90 5.35 31 98 1.0838 -0.6181 0.0466
47.50 C 20260807 5.40 5.85 77 645 1.1292 0.7057 0.0402
47.50 P 20260807 1.61 1.78 51 323 1.1292 -0.2945 0.0403
55.00 C 20260807 1.80 1.94 10909 6937 1.0831 0.3614 0.0456
55.00 P 20260807 5.35 5.70 169 1972 1.0831 -0.6394 0.0457
47.00 C 20260807 5.70 6.00 74 575 1.1354 0.7247 0.0387
47.00 P 20260807 1.47 1.61 6012 6195 1.1354 -0.2756 0.0388
55.50 C 20260807 1.66 1.90 310 775 1.0828 0.3408 0.0446
55.50 P 20260807 5.50 6.05 18 50 1.0828 -0.6601 0.0447
46.50 C 20260807 6.05 6.70 59 145 1.1421 0.7448 0.0371
46.50 P 20260807 1.35 1.45 56 1130 1.1421 -0.2554 0.0372
56.00 C 20260807 1.54 1.66 3801 336 1.0827 0.3202 0.0436
56.00 P 20260807 5.95 6.40 119 502 1.0827 -0.6807 0.0437
44.00 C 20260731 7.20 7.90 43 18 1.7280 0.9529 0.0206
44.00 P 20260731 0.08 0.10 1149 1532 1.7280 -0.0471 0.0206
44.50 C 20260731 6.70 7.50 17 26 1.6974 0.9455 0.0235
44.50 P 20260731 0.09 0.13 315 695 1.6974 -0.0545 0.0235
45.00 C 20260731 6.25 6.90 173 363 1.6683 0.9308 0.0289
45.00 P 20260731 0.13 0.15 5183 7698 1.6683 -0.0692 0.0289
45.50 C 20260731 5.80 6.40 81 229 1.6405 0.9174 0.0336
45.50 P 20260731 0.14 0.19 323 604 1.6405 -0.0826 0.0336
46.00 C 20260731 5.30 5.95 170 411 1.6138 0.9008 0.0392
46.00 P 20260731 0.23 0.24 1251 2684 1.6138 -0.0992 0.0393
56.50 C 20260731 0.16 0.18 619 285 1.3874 0.1012 0.0467
56.50 P 20260731 4.85 5.70 42 388 1.3874 -0.8992 0.0468
57.00 C 20260731 0.13 0.16 1108 8490 1.4041 0.0806 0.0392
57.00 P 20260731 5.70 6.05 149 1574 1.4041 -0.9199 0.0392
57.50 C 20260731 0.11 0.14 166 678 1.4234 0.0678 0.0338
57.50 P 20260731 5.90 6.50 53 3163 1.4234 -0.9327 0.0339
58.00 C 20260731 0.09 0.10 1346 2076 1.4449 0.0579 0.0295
58.00 P 20260731 6.65 7.00 95 607 1.4449 -0.9425 0.0296
58.50 C 20260731 0.07 0.14 104 584 1.4683 0.0486 0.0252
58.50 P 20260731 6.85 7.50 37 1197 1.4683 -0.9532 0.0247
44.00 C 20260807 8.00 8.75 2 16 1.1781 0.8325 0.0279
44.00 P 20260807 0.82 0.91 262 1699 1.1781 -0.1667 0.0278
44.50 C 20260807 7.25 8.70 8 15 1.1692 0.8168 0.0299
44.50 P 20260807 0.87 1.00 309 411 1.1692 -0.1812 0.0296
45.00 C 20260807 7.15 7.55 166 112 1.1607 0.8012 0.0315
45.00 P 20260807 1.03 1.10 1253 5001 1.1607 -0.1999 0.0317
45.50 C 20260807 6.80 7.60 6 34 1.1527 0.7812 0.0336
45.50 P 20260807 1.15 1.22 96 193 1.1527 -0.2189 0.0337
46.00 C 20260807 6.45 7.25 52 105 1.1451 0.7638 0.0354
46.00 P 20260807 1.22 1.40 372 1218 1.1451 -0.2364 0.0355
56.50 C 20260807 1.41 1.51 116 807 1.0819 0.3001 0.0425
56.50 P 20260807 6.35 6.80 6 49 1.0819 -0.7009 0.0426
57.00 C 20260807 1.29 1.46 400 506 1.0825 0.2806 0.0410
57.00 P 20260807 6.70 7.20 92 166 1.0825 -0.7176 0.0413
57.50 C 20260807 1.19 1.36 161 372 1.0832 0.2628 0.0396
57.50 P 20260807 7.00 7.65 18 175 1.0832 -0.7383 0.0398
58.00 C 20260807 1.09 1.15 994 579 1.0842 0.2447 0.0383
58.00 P 20260807 7.50 8.00 90 484 1.0842 -0.7516 0.0387
58.50 C 20260807 0.91 1.13 93 379 1.0854 0.2303 0.0369
58.50 P 20260807 7.75 8.40 16 67 1.0854 -0.7727 0.0370
