# opt_chain TSLA | epoch 1785436461 | 2026-07-30 14:34:21 | spot 307.48 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
310.00 C 20260803 4.05 4.15 7163 3188 0.4029 0.4331 0.0302
310.00 P 20260803 6.40 6.60 10235 1210 0.4029 -0.5642 0.0303
302.50 C 20260803 7.95 8.25 1001 843 0.4067 0.6571 0.0280
302.50 P 20260803 3.00 3.10 2868 1497 0.4067 -0.3435 0.0280
312.50 C 20260803 3.15 3.25 3626 478 0.4061 0.3618 0.0285
312.50 P 20260803 8.00 8.25 1327 292 0.4061 -0.6397 0.0286
300.00 C 20260803 9.75 9.90 12747 1220 0.4105 0.7272 0.0251
300.00 P 20260803 2.26 2.31 4284 2007 0.4105 -0.2732 0.0251
315.00 C 20260803 2.43 2.47 5584 1136 0.4106 0.3001 0.0262
315.00 P 20260803 9.80 10.00 421 294 0.4106 -0.7016 0.0263
297.50 C 20260803 11.60 11.90 753 261 0.4149 0.7856 0.0218
297.50 P 20260803 1.67 1.71 1889 462 0.4149 -0.2147 0.0218
317.50 C 20260803 1.83 1.87 2809 2022 0.4145 0.2427 0.0233
317.50 P 20260803 11.45 12.05 263 118 0.4145 -0.7593 0.0235
295.00 C 20260803 13.65 13.95 898 182 0.4203 0.8343 0.0183
295.00 P 20260803 1.22 1.25 3435 577 0.4203 -0.1659 0.0183
320.00 C 20260803 1.38 1.41 5479 4665 0.4179 0.1923 0.0202
320.00 P 20260803 13.55 14.00 252 914 0.4179 -0.8101 0.0204
292.50 C 20260803 15.70 16.20 112 31 0.4280 0.8719 0.0150
292.50 P 20260803 0.90 0.92 875 500 0.4280 -0.1282 0.0151
322.50 C 20260803 1.02 1.05 1630 941 0.4216 0.1492 0.0170
322.50 P 20260803 15.55 16.20 44 103 0.4216 -0.8535 0.0172
290.00 C 20260803 18.05 18.40 246 564 0.4386 0.9029 0.0121
290.00 P 20260803 0.66 0.68 2272 1202 0.4386 -0.0972 0.0121
325.00 C 20260803 0.76 0.78 2557 957 0.4265 0.1157 0.0141
325.00 P 20260803 17.80 18.70 41 187 0.4265 -0.8871 0.0143
287.50 C 20260803 20.35 20.70 102 8 0.4524 0.9268 0.0095
287.50 P 20260803 0.50 0.52 582 514 0.4524 -0.0733 0.0095
327.50 C 20260803 0.56 0.58 1764 874 0.4328 0.0884 0.0114
327.50 P 20260803 20.10 21.45 22 179 0.4328 -0.9144 0.0116
285.00 C 20260803 22.55 23.25 2 28 0.4690 0.9424 0.0076
285.00 P 20260803 0.38 0.40 579 392 0.4690 -0.0577 0.0076
330.00 C 20260803 0.42 0.44 8900 1773 0.4407 0.0687 0.0093
330.00 P 20260803 22.15 23.45 53 170 0.4407 -0.9351 0.0094
282.50 C 20260803 24.80 25.75 3 4 0.4880 0.9541 0.0061
282.50 P 20260803 0.29 0.31 159 280 0.4880 -0.0459 0.0061
262.50 C 20260731 44.30 45.90 9 1 1.1556 0.9952 0.0007
262.50 P 20260731 0.03 0.04 561 798 1.1556 -0.0048 0.0007
265.00 C 20260731 41.80 43.25 8 22 1.1082 0.9944 0.0009
265.00 P 20260731 0.02 0.04 651 0 1.1082 -0.0056 0.0009
267.50 C 20260731 39.20 40.95 3 2 1.0582 0.9936 0.0010
267.50 P 20260731 0.03 0.04 687 945 1.0582 -0.0064 0.0010
270.00 C 20260731 36.80 38.25 60 32 1.0060 0.9929 0.0012
270.00 P 20260731 0.03 0.04 1004 2136 1.0060 -0.0071 0.0012
272.50 C 20260731 34.05 36.10 4 1 0.9522 0.9917 0.0014
272.50 P 20260731 0.03 0.05 373 800 0.9522 -0.0083 0.0014
275.00 C 20260731 32.00 33.05 104 152 0.8984 0.9905 0.0017
275.00 P 20260731 0.04 0.05 1474 2032 0.8984 -0.0096 0.0017
277.50 C 20260731 29.15 30.95 0 57 0.8453 0.9890 0.0021
277.50 P 20260731 0.04 0.05 516 1230 0.8453 -0.0110 0.0021
280.00 C 20260731 27.00 28.05 215 255 0.7923 0.9869 0.0026
280.00 P 20260731 0.05 0.06 3370 5665 0.7923 -0.0131 0.0026
332.50 C 20260731 0.06 0.07 3050 2823 0.6810 0.0171 0.0038
332.50 P 20260731 24.50 25.45 26 408 0.6810 -0.9849 0.0038
335.00 C 20260731 0.04 0.06 4534 6421 0.7123 0.0132 0.0029
335.00 P 20260731 27.15 27.90 311 1008 0.7123 -0.9887 0.0030
337.50 C 20260731 0.04 0.05 1573 1216 0.7418 0.0103 0.0022
337.50 P 20260731 29.65 30.90 27 108 0.7418 -0.9915 0.0023
340.00 C 20260731 0.03 0.04 4498 9384 0.7699 0.0079 0.0017
340.00 P 20260731 32.20 32.90 84 277 0.7699 -0.9940 0.0018
342.50 C 20260731 0.02 0.04 782 1720 0.8003 0.0065 0.0014
342.50 P 20260731 34.70 35.45 22 18 0.8003 -0.9954 0.0014
345.00 C 20260731 0.02 0.03 1982 10808 0.8349 0.0054 0.0011
345.00 P 20260731 37.20 37.95 135 232 0.8349 -0.9964 0.0012
347.50 C 20260731 0.02 0.03 377 2620 0.8736 0.0047 0.0009
347.50 P 20260731 39.70 40.50 2 22 0.8736 -0.9970 0.0010
350.00 C 20260731 0.02 0.03 3917 14526 0.9148 0.0044 0.0009
350.00 P 20260731 42.25 42.90 128 602 0.9148 -0.9973 0.0009
352.50 C 20260731 0.02 0.03 334 1019 0.9569 0.0042 0.0008
352.50 P 20260731 44.70 45.50 17 44 0.9569 -0.9974 0.0008
262.50 C 20260803 43.95 46.30 0 0 0.6809 0.9882 0.0014
262.50 P 20260803 0.09 0.10 22 200 0.6809 -0.0118 0.0014
265.00 C 20260803 41.45 43.45 3 6 0.6548 0.9862 0.0017
265.00 P 20260803 0.10 0.11 67 372 0.6548 -0.0138 0.0017
267.50 C 20260803 39.05 41.25 2 2 0.6290 0.9838 0.0020
267.50 P 20260803 0.11 0.12 7 185 0.6290 -0.0159 0.0020
270.00 C 20260803 36.60 38.50 24 83 0.6037 0.9818 0.0023
270.00 P 20260803 0.12 0.14 3267 696 0.6037 -0.0183 0.0023
272.50 C 20260803 34.15 36.25 0 1 0.5788 0.9783 0.0028
272.50 P 20260803 0.14 0.16 49 177 0.5788 -0.0217 0.0028
275.00 C 20260803 31.75 33.65 22 30 0.5546 0.9745 0.0033
275.00 P 20260803 0.16 0.18 634 729 0.5546 -0.0257 0.0033
277.50 C 20260803 29.80 30.70 26 5 0.5312 0.9699 0.0040
277.50 P 20260803 0.19 0.21 86 193 0.5312 -0.0301 0.0040
280.00 C 20260803 27.00 28.50 28 35 0.5089 0.9624 0.0050
280.00 P 20260803 0.23 0.25 1005 1052 0.5089 -0.0376 0.0050
332.50 C 20260803 0.32 0.33 908 650 0.4502 0.0535 0.0074
332.50 P 20260803 24.30 26.00 35 28 0.4502 -0.9505 0.0076
335.00 C 20260803 0.24 0.26 513 719 0.4612 0.0420 0.0060
335.00 P 20260803 26.60 28.60 21 112 0.4612 -0.9636 0.0060
337.50 C 20260803 0.19 0.20 541 1211 0.4734 0.0334 0.0048
337.50 P 20260803 29.20 31.05 9 29 0.4734 -0.9718 0.0049
340.00 C 20260803 0.15 0.16 517 1119 0.4864 0.0267 0.0039
340.00 P 20260803 31.80 33.00 65 133 0.4864 -0.9778 0.0041
342.50 C 20260803 0.12 0.13 205 1961 0.5001 0.0218 0.0032
342.50 P 20260803 33.95 36.25 10 19 0.5001 -0.9828 0.0034
345.00 C 20260803 0.10 0.11 379 528 0.5143 0.0182 0.0027
345.00 P 20260803 36.85 38.00 21 65 0.5143 -0.9867 0.0028
347.50 C 20260803 0.08 0.09 27 136 0.5287 0.0146 0.0022
347.50 P 20260803 38.80 41.25 12 49 0.5287 -0.9902 0.0023
350.00 C 20260803 0.07 0.08 886 1322 0.5434 0.0128 0.0019
350.00 P 20260803 41.95 43.20 25 138 0.5434 -0.9922 0.0020
352.50 C 20260803 0.06 0.07 201 191 0.5581 0.0108 0.0016
352.50 P 20260803 43.95 46.65 13 52 0.5581 -0.9940 0.0017
