# opt_chain QQQ | epoch 1785438629 | 2026-07-30 15:10:29 | spot 684.39 | exps 20260730 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 134 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9030
# strike right exp bid ask vol oi iv delta gamma
684.00 C 20260731 4.95 4.99 12748 4403 0.3168 0.5223 0.0345
684.00 P 20260731 4.41 4.45 4595 8746 0.3168 -0.4788 0.0346
685.00 C 20260731 4.40 4.43 56922 23990 0.3108 0.4877 0.0352
685.00 P 20260731 4.87 4.89 11387 11472 0.3108 -0.5136 0.0353
683.00 C 20260731 5.55 5.61 16511 1384 0.3202 0.5561 0.0338
683.00 P 20260731 4.01 4.04 10609 1277 0.3202 -0.4449 0.0339
686.00 C 20260731 3.87 3.91 6641 1250 0.3075 0.4521 0.0353
686.00 P 20260731 5.32 5.36 4011 1665 0.3075 -0.5493 0.0354
682.00 C 20260731 6.16 6.23 25803 7964 0.3250 0.5887 0.0329
682.00 P 20260731 3.63 3.65 23257 10461 0.3250 -0.4122 0.0330
687.00 C 20260731 3.38 3.42 6668 3104 0.3026 0.4158 0.0354
687.00 P 20260731 5.83 5.87 2542 731 0.3026 -0.5858 0.0355
681.00 C 20260731 6.81 6.88 19360 4069 0.3289 0.6196 0.0317
681.00 P 20260731 3.28 3.31 15525 965 0.3289 -0.3813 0.0318
688.00 C 20260731 2.94 2.95 11108 2923 0.2991 0.3798 0.0349
688.00 P 20260731 6.37 6.42 1247 1770 0.2991 -0.6220 0.0350
680.00 C 20260731 7.49 7.56 37595 21930 0.3322 0.6506 0.0306
680.00 P 20260731 2.96 2.99 52293 38617 0.3322 -0.3501 0.0306
689.00 C 20260731 2.50 2.54 4921 1349 0.2959 0.3438 0.0341
689.00 P 20260731 6.94 6.99 3434 2087 0.2959 -0.6583 0.0343
679.00 C 20260731 8.18 8.27 6327 1026 0.3369 0.6785 0.0292
679.00 P 20260731 2.67 2.70 15813 3345 0.3369 -0.3222 0.0292
690.00 C 20260731 2.14 2.15 44147 22440 0.2914 0.3083 0.0331
690.00 P 20260731 7.56 7.64 5744 18874 0.2914 -0.6939 0.0333
678.00 C 20260731 8.91 9.00 7615 4784 0.3404 0.7044 0.0278
678.00 P 20260731 2.40 2.43 19278 2224 0.3404 -0.2962 0.0278
691.00 C 20260731 1.79 1.81 5236 2226 0.2868 0.2727 0.0318
691.00 P 20260731 8.21 8.30 1090 1329 0.2868 -0.7291 0.0321
677.00 C 20260731 9.67 9.77 3143 748 0.3448 0.7299 0.0264
677.00 P 20260731 2.16 2.19 10353 1684 0.3448 -0.2706 0.0264
692.00 C 20260731 1.48 1.50 8080 5611 0.2828 0.2396 0.0301
692.00 P 20260731 8.90 9.01 278 20226 0.2828 -0.7633 0.0303
676.00 C 20260731 10.44 10.54 2523 2358 0.3489 0.7527 0.0248
676.00 P 20260731 1.94 1.97 7671 5695 0.3489 -0.2478 0.0249
693.00 C 20260731 1.22 1.24 8965 3091 0.2792 0.2075 0.0281
693.00 P 20260731 9.64 9.74 253 1681 0.2792 -0.7958 0.0284
675.00 C 20260731 11.24 11.34 6653 5854 0.3524 0.7748 0.0233
675.00 P 20260731 1.75 1.77 34141 11127 0.3524 -0.2256 0.0234
694.00 C 20260731 0.99 1.01 5704 3305 0.2759 0.1790 0.0259
694.00 P 20260731 10.41 10.51 75 528 0.2759 -0.8253 0.0262
590.00 C 20260730 92.48 95.44 0 0 2.2957 1.0000 -0.0000
590.00 P 20260730 -1.00 0.01 40 307 2.2957 -0.0000 0.0000
618.00 C 20260730 64.45 67.94 7 0 2.3961 1.0000 0.0000
618.00 P 20260730 -1.00 0.01 6795 835 2.3961 -0.0000 0.0000
628.00 C 20260730 54.49 57.74 27 0 2.4955 0.9994 0.0002
628.00 P 20260730 -1.00 0.01 4109 244 2.4955 -0.0008 0.0001
639.00 C 20260730 43.51 45.61 34 0 2.1449 0.9985 0.0004
639.00 P 20260730 0.01 0.02 7303 2546 2.1449 -0.0018 0.0003
649.00 C 20260730 33.52 35.58 9 7 1.7292 0.9978 0.0006
649.00 P 20260730 0.01 0.02 9360 2793 1.7292 -0.0026 0.0006
659.00 C 20260730 24.74 25.58 68 123 1.3026 0.9959 0.0014
659.00 P 20260730 0.01 0.02 8233 1148 1.3026 -0.0040 0.0012
670.00 C 20260730 14.35 14.58 7922 4718 0.7545 0.9955 0.0028
670.00 P 20260730 0.01 0.02 137752 2823 0.7545 -0.0054 0.0027
700.00 C 20260730 -1.00 0.01 9145 10283 0.6653 0.0011 0.0007
700.00 P 20260730 15.36 15.67 70 1 0.6653 -0.9989 0.0007
711.00 C 20260730 -1.00 0.01 363 1417 0.5965 0.0000 0.0000
711.00 P 20260730 25.40 28.55 19 0 0.5965 -1.0000 0.0000
719.00 C 20260730 -1.00 0.01 604 285 0.5236 0.0000 0.0000
719.00 P 20260730 32.78 36.54 0 0 0.5236 -1.0000 0.0000
737.00 C 20260730 -1.00 0.01 72 164 0.4084 0.0000 0.0000
737.00 P 20260730 51.06 54.54 0 0 0.4084 -1.0000 0.0000
745.00 C 20260730 -1.00 0.01 0 332 0.3787 0.0000 0.0000
745.00 P 20260730 59.08 62.54 0 0 0.3787 -1.0000 0.0000
756.00 C 20260730 -1.00 0.01 0 8 0.3569 0.0000 0.0000
756.00 P 20260730 70.19 73.54 0 0 0.3569 -1.0000 0.0000
590.00 C 20260731 92.65 94.79 0 57 0.9327 0.9989 0.0001
590.00 P 20260731 0.01 0.03 104 1275 0.9327 -0.0012 0.0001
618.00 C 20260731 64.68 66.83 0 1 0.7038 0.9971 0.0004
618.00 P 20260731 0.01 0.03 114 479 0.7038 -0.0030 0.0004
628.00 C 20260731 54.69 56.85 0 4 0.6154 0.9962 0.0005
628.00 P 20260731 0.02 0.03 573 909 0.6154 -0.0039 0.0005
639.00 C 20260731 43.78 45.83 0 34 0.5367 0.9926 0.0011
639.00 P 20260731 0.05 0.06 785 1194 0.5367 -0.0075 0.0011
649.00 C 20260731 33.80 36.19 0 48 0.4735 0.9823 0.0025
649.00 P 20260731 0.10 0.12 1660 928 0.4735 -0.0178 0.0025
659.00 C 20260731 25.35 26.11 28 2239 0.4258 0.9523 0.0064
659.00 P 20260731 0.30 0.32 2947 3335 0.4258 -0.0478 0.0064
670.00 C 20260731 15.11 15.74 5306 6110 0.3743 0.8560 0.0166
670.00 P 20260731 1.00 1.01 41835 15850 0.3743 -0.1443 0.0167
700.00 C 20260731 0.25 0.26 50584 46894 0.2668 0.0522 0.0110
700.00 P 20260731 15.49 16.63 5698 38895 0.2668 -0.9532 0.0114
711.00 C 20260731 0.03 0.04 827 1598 0.3062 0.0103 0.0024
711.00 P 20260731 26.10 27.76 9 23 0.3062 -0.9978 0.0024
719.00 C 20260731 0.02 0.03 174 1021 0.3710 0.0067 0.0014
719.00 P 20260731 33.37 36.52 17 13 0.3710 -0.9996 0.0007
737.00 C 20260731 -1.00 0.02 122 1741 0.4802 0.0020 0.0004
737.00 P 20260731 50.99 54.42 0 4 0.4802 -1.0000 -0.0000
745.00 C 20260731 -1.00 0.02 548 4564 0.4895 0.0006 0.0001
745.00 P 20260731 59.28 62.42 0 0 0.4895 -1.0000 -0.0000
756.00 C 20260731 -1.00 0.01 25 217 0.4893 0.0001 0.0000
756.00 P 20260731 69.99 73.52 0 0 0.4893 -1.0000 0.0000
766.00 C 20260731 -1.00 0.02 0 302 0.4976 0.0000 0.0000
766.00 P 20260731 79.85 83.42 0 0 0.4976 -1.0000 -0.0000
