# opt_chain TSM | epoch 1785423491 | 2026-07-30 10:58:11 | spot 398.48 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 0.8529 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
435.00 C 20260807 2.13 2.33 91 229 0.5235 0.1442 0.0073
435.00 P 20260807 36.85 39.90 4 124 0.5235 -0.8645 0.0072
440.00 C 20260807 1.56 1.76 465 2179 0.5250 0.1135 0.0061
440.00 P 20260807 41.55 44.70 4 554 0.5250 -0.8905 0.0062
445.00 C 20260807 1.15 1.36 39 288 0.5272 0.0849 0.0050
445.00 P 20260807 45.90 49.40 5 39 0.5272 -0.9197 0.0051
450.00 C 20260807 0.84 1.04 437 529 0.5300 0.0663 0.0041
450.00 P 20260807 50.80 54.15 3 672 0.5300 -0.9349 0.0044
455.00 C 20260807 0.60 0.79 52 181 0.5334 0.0541 0.0034
455.00 P 20260807 55.50 58.85 0 45 0.5334 -0.9513 0.0036
