# opt_chain WDC | epoch 1785440490 | 2026-07-30 15:41:30 | spot 531.40 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
530.00 P 20260807 38.60 41.95 60 130 1.3009 -0.4541 0.0039
535.00 C 20260807 37.80 41.40 36 34 1.3002 0.5270 0.0039
535.00 P 20260807 41.20 44.35 90 40 1.3002 -0.4734 0.0039
527.50 C 20260807 42.20 46.55 27 9 1.3013 0.5560 0.0039
527.50 P 20260807 36.50 40.10 24 1 1.3013 -0.4443 0.0039
537.50 C 20260807 37.65 41.20 52 0 1.2998 0.5174 0.0039
537.50 P 20260807 41.45 45.65 0 0 1.2998 -0.4830 0.0039
525.00 C 20260807 42.70 47.45 36 67 1.3017 0.5658 0.0038
525.00 P 20260807 35.20 39.10 34 83 1.3017 -0.4346 0.0039
540.00 C 20260807 36.60 40.35 34 53 1.2995 0.5078 0.0039
540.00 P 20260807 43.65 47.60 23 120 1.2995 -0.4915 0.0039
522.50 C 20260807 43.30 49.10 4 4 1.3022 0.5755 0.0038
522.50 P 20260807 34.00 38.60 1 0 1.3022 -0.4248 0.0038
542.50 C 20260807 35.55 39.00 4 7 1.2992 0.4982 0.0039
542.50 P 20260807 45.05 48.75 2 0 1.2992 -0.5022 0.0039
520.00 C 20260807 45.70 50.35 41 68 1.3027 0.5843 0.0038
520.00 P 20260807 33.50 36.25 5 111 1.3027 -0.4164 0.0038
545.00 C 20260807 33.80 38.05 19 82 1.2989 0.4886 0.0039
545.00 P 20260807 46.40 50.35 20 18 1.2989 -0.5106 0.0039
517.50 C 20260807 46.75 51.45 1 11 1.3032 0.5950 0.0038
517.50 P 20260807 31.85 35.60 25 0 1.3032 -0.4053 0.0038
547.50 C 20260807 33.40 36.80 0 15 1.2986 0.4790 0.0039
547.50 P 20260807 47.80 51.70 0 1 1.2986 -0.5215 0.0039
515.00 C 20260807 48.35 52.75 31 46 1.3037 0.6047 0.0038
515.00 P 20260807 30.55 33.80 18 48 1.3037 -0.3956 0.0038
550.00 C 20260807 32.35 34.80 149 130 1.2984 0.4696 0.0039
550.00 P 20260807 49.85 53.60 8 71 1.2984 -0.5300 0.0039
512.50 C 20260807 48.75 52.85 0 35 1.3043 0.6146 0.0037
512.50 P 20260807 29.45 32.90 15 2 1.3043 -0.3857 0.0037
552.50 C 20260807 31.45 34.70 0 14 1.2981 0.4600 0.0039
552.50 P 20260807 51.10 54.75 0 0 1.2981 -0.5406 0.0039
510.00 C 20260807 51.25 55.55 54 50 1.3048 0.6242 0.0037
510.00 P 20260807 28.60 31.35 77 59 1.3048 -0.3761 0.0037
555.00 C 20260807 30.00 33.85 11 75 1.2978 0.4509 0.0039
555.00 P 20260807 52.50 56.30 1 25 1.2978 -0.5496 0.0039
507.50 C 20260807 51.20 57.30 12 5 1.3055 0.6337 0.0037
507.50 P 20260807 27.45 30.40 35 1 1.3055 -0.3666 0.0037
452.50 C 20260731 77.00 84.00 5 35 1.9094 0.9519 0.0019
452.50 P 20260731 0.97 1.98 7 252 1.9094 -0.0482 0.0019
457.50 C 20260731 72.40 80.00 1 21 1.8770 0.9420 0.0022
457.50 P 20260731 1.29 1.69 277 173 1.8770 -0.0580 0.0022
465.00 C 20260731 65.65 73.00 20 51 1.8305 0.9258 0.0027
465.00 P 20260731 1.74 2.14 56 98 1.8305 -0.0742 0.0027
470.00 C 20260731 60.50 67.55 10 57 1.8011 0.9117 0.0032
470.00 P 20260731 2.08 2.68 2190 2118 1.8011 -0.0883 0.0032
475.00 C 20260731 56.00 63.00 6 42 1.7729 0.8968 0.0036
475.00 P 20260731 2.36 3.10 194 355 1.7729 -0.1032 0.0036
480.00 C 20260731 52.60 58.80 42 113 1.7461 0.8775 0.0042
480.00 P 20260731 3.00 3.85 153 488 1.7461 -0.1225 0.0042
487.50 C 20260731 46.15 51.65 1 100 1.7083 0.8449 0.0050
487.50 P 20260731 3.80 5.05 9 61 1.7083 -0.1551 0.0050
492.50 C 20260731 42.80 47.85 17 43 1.6848 0.8193 0.0056
492.50 P 20260731 4.60 5.85 18 61 1.6848 -0.1807 0.0056
497.50 C 20260731 38.85 43.80 13 37 1.6627 0.7908 0.0062
497.50 P 20260731 4.95 7.05 21 80 1.6627 -0.2092 0.0062
502.50 C 20260731 34.00 40.25 14 64 1.6421 0.7586 0.0068
502.50 P 20260731 5.70 8.10 4 16 1.6421 -0.2414 0.0068
560.00 C 20260731 6.45 8.25 407 340 1.5083 0.2720 0.0079
560.00 P 20260731 33.45 39.10 7 106 1.5083 -0.7285 0.0079
565.00 C 20260731 5.20 7.10 49 165 1.5070 0.2357 0.0073
565.00 P 20260731 36.30 43.05 0 134 1.5070 -0.7647 0.0073
570.00 C 20260731 4.30 6.10 246 317 1.5080 0.2033 0.0067
570.00 P 20260731 41.50 46.00 0 22 1.5080 -0.7970 0.0067
575.00 C 20260731 3.40 5.10 141 195 1.5110 0.1716 0.0060
575.00 P 20260731 44.60 50.50 6 25 1.5110 -0.8278 0.0061
582.50 C 20260731 2.60 4.00 17 81 1.5189 0.1366 0.0052
582.50 P 20260731 50.65 57.10 0 1 1.5189 -0.8637 0.0052
587.50 C 20260731 2.25 3.20 26 33 1.5256 0.1141 0.0045
587.50 P 20260731 54.00 61.00 0 1 1.5256 -0.8850 0.0046
592.50 C 20260731 1.80 2.52 60 23 1.5326 0.0974 0.0040
592.50 P 20260731 59.00 66.85 0 0 1.5326 -0.9030 0.0040
597.50 C 20260731 1.49 2.11 7 100 1.5391 0.0812 0.0035
597.50 P 20260731 65.00 71.45 0 11 1.5391 -0.9192 0.0035
605.00 C 20260731 1.04 1.55 88 110 1.5466 0.0611 0.0028
605.00 P 20260731 71.00 78.00 0 7 1.5466 -0.9394 0.0028
610.00 C 20260731 0.90 1.25 155 152 1.5495 0.0505 0.0024
610.00 P 20260731 75.00 82.95 1 8 1.5495 -0.9499 0.0024
452.50 C 20260807 87.70 95.00 0 69 1.3320 0.8224 0.0025
452.50 P 20260807 10.95 12.20 9 37 1.3320 -0.1785 0.0025
457.50 C 20260807 83.40 91.00 0 31 1.3282 0.8079 0.0026
457.50 P 20260807 12.10 13.50 1 24 1.3282 -0.1935 0.0026
465.00 C 20260807 79.00 86.00 2 19 1.3232 0.7845 0.0028
465.00 P 20260807 13.90 15.45 7 92 1.3232 -0.2163 0.0028
470.00 C 20260807 76.05 81.60 14 26 1.3202 0.7689 0.0029
470.00 P 20260807 15.15 16.90 107 82 1.3202 -0.2318 0.0029
475.00 C 20260807 72.00 79.00 2 13 1.3176 0.7525 0.0031
475.00 P 20260807 15.95 18.30 6 69 1.3176 -0.2482 0.0031
480.00 C 20260807 68.00 75.20 16 106 1.3151 0.7351 0.0032
480.00 P 20260807 17.60 19.85 8 67 1.3151 -0.2655 0.0032
487.50 C 20260807 63.00 70.00 2 8 1.3119 0.7088 0.0033
487.50 P 20260807 20.15 22.45 2 38 1.3119 -0.2914 0.0033
492.50 C 20260807 60.25 66.50 2 8 1.3100 0.6911 0.0034
492.50 P 20260807 21.60 24.25 3 0 1.3100 -0.3091 0.0034
497.50 C 20260807 58.70 63.40 9 4 1.3083 0.6723 0.0035
497.50 P 20260807 23.95 26.35 2 0 1.3083 -0.3279 0.0035
502.50 C 20260807 55.20 60.25 0 1 1.3068 0.6534 0.0036
502.50 P 20260807 25.35 28.55 5 0 1.3068 -0.3468 0.0036
560.00 C 20260807 27.90 31.45 84 129 1.2974 0.4336 0.0039
560.00 P 20260807 55.20 59.35 0 33 1.2974 -0.5669 0.0039
565.00 C 20260807 25.75 29.80 2 59 1.2969 0.4154 0.0038
565.00 P 20260807 58.60 62.75 0 34 1.2969 -0.5851 0.0038
570.00 C 20260807 24.20 27.25 11 96 1.2964 0.3973 0.0038
570.00 P 20260807 61.75 66.15 3 20 1.2964 -0.6033 0.0038
575.00 C 20260807 23.35 25.90 17 124 1.2960 0.3793 0.0038
575.00 P 20260807 64.05 69.55 0 12 1.2960 -0.6213 0.0038
582.50 C 20260807 20.60 23.75 1 10 1.2953 0.3546 0.0037
582.50 P 20260807 70.15 74.75 2 1 1.2953 -0.6461 0.0037
587.50 C 20260807 19.05 22.35 1 1 1.2949 0.3390 0.0036
587.50 P 20260807 73.75 78.60 0 0 1.2949 -0.6627 0.0036
592.50 C 20260807 18.00 20.95 2 2 1.2944 0.3215 0.0035
592.50 P 20260807 77.65 82.55 0 0 1.2944 -0.6792 0.0035
597.50 C 20260807 17.10 19.40 1 1 1.2939 0.3053 0.0035
597.50 P 20260807 79.55 85.80 0 0 1.2939 -0.6955 0.0035
605.00 C 20260807 15.50 17.00 28 35 1.2932 0.2837 0.0033
605.00 P 20260807 85.00 92.00 0 18 1.2932 -0.7172 0.0033
610.00 C 20260807 14.45 16.00 156 73 1.2927 0.2693 0.0032
610.00 P 20260807 89.85 95.95 1 19 1.2927 -0.7317 0.0033
